timestamp,value
"20250618_233004","10.4"
"20250618_233010","8.9"
"20250618_233016","8.9"
"20250618_233022","7.628436564761148"
"20250618_233027","8.81935144145168"
"20250618_233033","7.258783695099341"
"20250618_233039","8.761135994487374"
"20250618_233045","7.179057357549507"
"20250618_233051","64.56915263523908"
"20250618_233057","74.98042286609241"
"20250618_233103","161.33462736814846"
"20250618_233109","181.73778031351412"
"20250618_233115","229.74609814458609"
"20250618_233121","248.64027644495627"
"20250618_233127","276.3470173231257"
"20250618_233133","307.9452805627241"
"20250618_233139","271.79442928266377"
"20250618_233145","220.70833333333331"
"20250618_233151","303.3801730785708"
"20250618_233157","273.4840795561649"
"20250618_233202","303.90095270792204"
"20250618_233208","260.11085142906194"
"20250618_233214","327.3923932669346"
"20250618_233220","316.77511183407887"
"20250618_233226","309.5001420051122"
"20250618_233232","317.4615429155971"
"20250618_233238","284.7264822267581"
"20250618_233244","325.6548004765986"
"20250618_233250","308.76459975310985"
"20250618_233256","270.65788982259573"
"20250618_233302","309.90661203436014"
"20250618_233308","279.77579713721616"
"20250618_233314","330.927308046212"
"20250618_233320","316.03072096481753"
"20250618_233326","283.30225560987145"
"20250618_233332","309.1263322764259"
"20250618_233338","281.28260092587766"
"20250618_233343","281.9124746432098"
"20250618_233349","320.8028155616856"
"20250618_233355","320.8028155616855"
"20250618_233401","309.24567418866116"
"20250618_233407","275.4964316416397"
"20250618_233413","317.57062146892656"
"20250618_233419","291.0358651051461"
"20250618_233425","277.40757467785676"
"20250618_233431","316.25430885022536"
"20250618_233437","210.6875"
"20250618_233443","324.218202215678"
"20250618_233449","322.377256276603"
"20250618_233455","268.50425383893247"
"20250618_233501","313.4826011397163"
"20250618_233507","313.4826011397163"
"20250618_233513","323.1061234267603"
"20250618_233519","325.1758210459435"
"20250618_233525","268.43119949185746"
"20250618_233530","303.6859146171495"
"20250618_233536","269.20592201470936"
"20250618_233542","282.8782054538163"
"20250618_233548","244.23773885350317"
"20250618_233554","258.6009568697864"
"20250618_233600","282.10581121893637"
"20250618_233606","251.4030394456453"
"20250618_233612","310.8132475806936"
"20250618_233618","310.8132475806936"
"20250618_233624","309.7149017728797"
"20250618_233630","318.2581028635362"
"20250618_233636","324.4379378856008"
"20250618_233642","324.68918749215123"
"20250618_233648","324.68918749215123"
"20250618_233654","245.1753968253968"
"20250618_233700","320.4878711078929"
"20250618_233706","277.9495159757422"
"20250618_233712","1680928.8990030012"
"20250618_233718","1970042.4640219805"
"20250618_233724","2257939.3803586946"
"20250618_233730","2584098.8653733274"
"20250618_233736","2504533.316666667"
"20250618_233742","3055000.6547155473"
"20250618_233748","3496541.169603882"
"20250618_233754","2058732.276297993"
"20250618_233800","2336317.967745766"
"20250618_233806","2128512.4640843715"
"20250618_233812","2345174.691603905"
"20250618_233819","2229224.718560016"
"20250618_233825","2047636.5122134672"
"20250618_233831","2439722.7403353807"
"20250618_233837","2142860.2961036307"
"20250618_233843","2450691.3714950536"
"20250618_233849","2118410.206339075"
"20250618_233855","2463645.9826250332"
"20250618_233901","2471862.54934765"
"20250618_233907","2473843.4979265914"
"20250618_233913","2464326.655223579"
"20250618_233919","2137948.086090966"
"20250618_233925","1773852.5203853813"
"20250618_233931","1618726.8215846703"
"20250618_233937","991808.6291666665"
"20250618_233943","982915.3068847766"
"20250618_233949","692113.5694521483"
"20250618_233955","546300.8768918484"
"20250618_234001","24239.53177115422"
"20250618_234007","20924.00821627612"
"20250618_234013","350.9928755494922"
"20250618_234019","327.79519102207223"
"20250618_234025","262.29512844936323"
"20250618_234031","325.6472744693703"
"20250618_234037","325.6472744693703"
"20250618_234043","347.06145918900756"
"20250618_234049","334.0301096310792"
"20250618_234055","263.5625499090901"
"20250618_234101","331.2308691216028"
"20250618_234107","274.30001143987874"
"20250618_234113","345.91590646953966"
"20250618_234119","291.83141717636397"
"20250618_234124","344.0849886656165"
"20250618_234130","328.279858894675"
"20250618_234136","328.27985889467493"
"20250618_234142","330.4866190335264"
"20250618_234148","258.95270554121066"
"20250618_234154","332.8417257766229"
"20250618_234200","332.01508882939885"
"20250618_234206","237.20833333333331"
"20250618_234212","285.3494340220058"
"20250618_234218","253.49572943877146"
"20250618_234224","321.68921689216893"
"20250618_234230","348.013588559572"
"20250618_234236","237.20833333333331"
"20250618_234242","332.98219314061134"
"20250618_234248","332.98219314061134"
"20250618_234254","334.2416170160848"
"20250618_234300","340.2341660558274"
"20250618_234306","296.85770396397874"
"20250618_234312","339.5462066604538"
"20250618_234318","325.41866158278987"
"20250618_234324","271.9617195543157"
"20250618_234330","332.6898065355227"
"20250618_234336","332.6898065355227"
"20250618_234342","342.69807912104125"
"20250618_234348","339.99309571071035"
"20250618_234354","281.96655668931294"
"20250618_234400","335.53360020441187"
"20250618_234406","302.11109828805036"
"20250618_234412","343.7534085207565"
"20250618_234418","290.3404309824538"
"20250618_234424","280.9135492708263"
"20250618_234429","324.7054623348804"
"20250618_234435","324.7054623348804"
"20250618_234441","341.459214328084"
