timestamp,value
"20250622_045854","1706.6666666666665"
"20250622_045901","2156.7933093985853"
"20250622_045907","1820.5249073358948"
"20250622_045913","2207.6653220831804"
"20250622_045919","2382.3353433636157"
"20250622_045925","1951.4133970022554"
"20250622_045932","2290.0388674691985"
"20250622_045938","1894.284115653737"
"20250622_045944","2346.6669857870534"
"20250622_045950","2435.8078200510977"
"20250622_045956","2185.027328584414"
"20250622_050002","2152.4065317008394"
"20250622_050008","1809.6621397600827"
"20250622_050014","2092.5930085880186"
"20250622_050020","2335.1143990399582"
"20250622_050026","1984.0409244541884"
"20250622_050032","2306.1765027010515"
"20250622_050038","1851.5738237393457"
"20250622_050044","2160.7976063626634"
"20250622_050050","2426.720942148849"
"20250622_050056","1967.8598225292376"
"20250622_050102","1709.7479103978603"
"20250622_050108","1695.4276170036615"
"20250622_050114","2211.8015148060913"
"20250622_050120","2317.4452494764782"
"20250622_050126","2136.7483956958854"
"20250622_050132","2087.678484920222"
"20250622_050138","2154.81176333919"
"20250622_050144","2165.2116386246066"
"20250622_050150","2155.747345047129"
"20250622_050156","2232.8007980243497"
"20250622_050202","2090.3782959803766"
"20250622_050208","1826.6588357405767"
"20250622_050214","2144.436463546266"
"20250622_050220","2423.6691160340197"
"20250622_050226","2386.6758348357876"
"20250622_050232","2006.2484597148987"
"20250622_050238","1937.087602828691"
"20250622_050244","2215.5712061232593"
"20250622_050250","2382.4851331117166"
"20250622_050256","1648.614800673417"
"20250622_050302","2085.500316424628"
"20250622_050308","1662.097229517354"
"20250622_050314","2071.973451847759"
"20250622_050320","2389.9351748714193"
"20250622_050325","2358.0131723486516"
"20250622_050332","2270.7497516982103"
"20250622_050337","2004.1516277544724"
"20250622_050343","2233.6545996653736"
"20250622_050349","2416.316307651605"
"20250622_050355","2048.4203724007116"
"20250622_050401","1827.3350973900517"
"20250622_050407","1968.7328691828511"
"20250622_050413","2222.7114996265036"
"20250622_050419","2462.2059201073585"
"20250622_050425","2244.6405978999046"
"20250622_050431","2350.8860328340397"
"20250622_050437","2037.1728015304473"
"20250622_050443","2254.214813024643"
"20250622_050449","2281.5672924060696"
"20250622_050455","2145.531447150675"
"20250622_050501","2078.4602535859885"
"20250622_050507","1927.7026329658245"
"20250622_050513","2247.2555821836095"
"20250622_050519","2113.3564144425864"
"20250622_050525","2428.0744832346313"
"20250622_050530","2232.874163755444"
"20250622_050537","2139.335807819184"
"20250622_050542","2285.927597206828"
"20250622_050548","2450.726570213247"
"20250622_050554","2406.7088910043594"
"20250622_050600","2122.9609628016005"
"20250622_050607","1681.9279939700657"
"20250622_050612","2281.0141751641067"
"20250622_050618","2265.108328968954"
"20250622_050624","2334.2093949485243"
"20250622_050630","2316.2614398780047"
"20250622_050637","2179.4304759339284"
"20250622_050642","2278.5084018828525"
"20250622_050648","2225.165827797375"
"20250622_050654","1774.273091954617"
"20250622_050700","2324.788802019305"
"20250622_050707","1978.0443131462334"
"20250622_050713","2314.5823444114085"
"20250622_050719","2129.1815309441668"
"20250622_050724","2299.625039838878"
"20250622_050730","2352.4531771052943"
"20250622_050736","2230.366850729336"
"20250622_050742","2335.5766670984926"
"20250622_050748","1918.6363852453703"
"20250622_050754","2072.5759555066857"
"20250622_050800","2179.329895246142"
"20250622_050806","1930.4567927233818"
"20250622_050812","2330.5695615689247"
"20250622_050818","2248.0362662926636"
"20250622_050824","1962.2705646927575"
"20250622_050830","2142.900667308377"
"20250622_050836","1942.110857985962"
"20250622_050842","2272.98694024"
"20250622_050848","2083.599404135959"
