timestamp,value
"20250622_045854","3.5565971793922944"
"20250622_045901","3.5066423899116606"
"20250622_045907","2.9601730842718093"
"20250622_045913","3.5132123226866634"
"20250622_045919","3.629948085658663"
"20250622_045925","3.629948085658663"
"20250622_045932","3.4727798297735673"
"20250622_045938","2.7986835385411757"
"20250622_045944","3.108232168732894"
"20250622_045950","3.499892311005815"
"20250622_045956","3.107460323821738"
"20250622_050002","3.579667488664386"
"20250622_050008","3.5796674886643864"
"20250622_050014","3.5048395313295977"
"20250622_050020","3.422747812710316"
"20250622_050026","3.162214896050595"
"20250622_050032","2.799270882347815"
"20250622_050038","2.791666666666667"
"20250622_050044","3.384902467073144"
"20250622_050050","3.4402152339787415"
"20250622_050056","3.0123441979446923"
"20250622_050102","3.106806347522433"
"20250622_050108","2.998471236423927"
"20250622_050114","3.5743110803643496"
"20250622_050120","3.578177139870542"
"20250622_050126","3.578177139870542"
"20250622_050132","3.5599042364942224"
"20250622_050138","2.865242983512214"
"20250622_050144","3.4759208387060605"
"20250622_050150","3.432648732041269"
"20250622_050156","2.625"
"20250622_050202","3.3985213450989744"
"20250622_050208","3.3985213450989744"
"20250622_050214","3.290306251581878"
"20250622_050220","3.359534833638419"
"20250622_050226","2.166666666666667"
"20250622_050232","3.5074656111611864"
"20250622_050238","3.4740662064082137"
"20250622_050244","3.0556693007662834"
"20250622_050250","3.714232357396302"
"20250622_050256","3.714232357396302"
"20250622_050302","3.6002598125637935"
"20250622_050308","3.672548215018465"
"20250622_050314","2.716962037474195"
"20250622_050320","3.3936651583710407"
"20250622_050325","3.3936651583710407"
"20250622_050332","3.4423754403623557"
"20250622_050337","3.3120767215383857"
"20250622_050343","3.2046014790468362"
"20250622_050349","3.4937174379405453"
"20250622_050355","3.4937174379405453"
"20250622_050401","3.493860204727949"
"20250622_050407","2.4791666666666665"
"20250622_050413","3.435321534041827"
"20250622_050419","3.3577024742218944"
"20250622_050425","3.521335733644583"
"20250622_050431","3.5133857944155658"
"20250622_050437","2.479166666666667"
"20250622_050443","3.382254044859369"
"20250622_050449","3.5276559178689344"
"20250622_050455","3.1656737619288133"
"20250622_050501","3.379024545744342"
"20250622_050507","3.036813834874083"
"20250622_050513","3.14163680321757"
"20250622_050519","2.9658809313428116"
"20250622_050525","2.3541666666666665"
"20250622_050530","3.521416803953871"
"20250622_050537","3.521416803953871"
"20250622_050542","3.3052419978351626"
"20250622_050548","3.617021276595745"
"20250622_050554","3.773659854217562"
"20250622_050600","3.335348846281379"
"20250622_050607","3.0315994160444184"
"20250622_050612","2.3125000000000004"
"20250622_050618","2.5300859201773838"
"20250622_050624","3.3871213274471"
"20250622_050630","3.437324113532202"
"20250622_050637","3.437324113532202"
"20250622_050642","3.2679738562091503"
"20250622_050648","2.904746638901067"
"20250622_050654","2.808850762527234"
"20250622_050700","2.741591630305434"
"20250622_050707","3.091873264577549"
"20250622_050713","3.478408416051582"
"20250622_050719","3.0365230055711097"
"20250622_050724","3.4069057771089373"
"20250622_050730","3.445704958994096"
"20250622_050736","3.1909380692167577"
"20250622_050742","2.718033880903491"
"20250622_050748","2.821578542094456"
"20250622_050754","3.005491396972968"
"20250622_050800","3.5350543634035887"
"20250622_050806","3.65742151782993"
"20250622_050812","3.573654685227509"
"20250622_050818","2.9777228561977998"
"20250622_050824","3.686917314421248"
"20250622_050830","3.4734843895149234"
"20250622_050836","3.2956576229489176"
"20250622_050842","2.6830183435241803"
"20250622_050848","2.5"
