timestamp,value
"20250622_045854","61943808"
"20250622_045901","61874176"
"20250622_045907","61874176"
"20250622_045913","61898752"
"20250622_045919","61898752"
"20250622_045925","60977152"
"20250622_045932","61747200"
"20250622_045938","61747200"
"20250622_045944","61726720"
"20250622_045950","61382656"
"20250622_045956","61382656"
"20250622_050002","60841984"
"20250622_050008","60841984"
"20250622_050014","61591552"
"20250622_050020","61870080"
"20250622_050026","61870080"
"20250622_050032","60989440"
"20250622_050038","60989440"
"20250622_050044","60166144"
"20250622_050050","61554688"
"20250622_050056","61554688"
"20250622_050102","61693952"
"20250622_050108","61693952"
"20250622_050114","61726720"
"20250622_050120","60579840"
"20250622_050126","60579840"
"20250622_050132","61247488"
"20250622_050138","61247488"
"20250622_050144","62808064"
"20250622_050150","63725568"
"20250622_050156","63725568"
"20250622_050202","64425984"
"20250622_050208","64425984"
"20250622_050214","64761856"
"20250622_050220","64356352"
"20250622_050226","64356352"
"20250622_050232","64397312"
"20250622_050238","64397312"
"20250622_050244","61960192"
"20250622_050250","61136896"
"20250622_050256","61136896"
"20250622_050302","61902848"
"20250622_050308","61902848"
"20250622_050314","64221184"
"20250622_050320","60182528"
"20250622_050325","60182528"
"20250622_050332","61800448"
"20250622_050337","61800448"
"20250622_050343","60968960"
"20250622_050349","60968960"
"20250622_050355","61059072"
"20250622_050401","61202432"
"20250622_050407","61202432"
"20250622_050413","60112896"
"20250622_050419","60112896"
"20250622_050425","61792256"
"20250622_050431","60932096"
"20250622_050437","60932096"
"20250622_050443","60416000"
"20250622_050449","60416000"
"20250622_050455","61607936"
"20250622_050501","61739008"
"20250622_050507","61739008"
"20250622_050513","61308928"
"20250622_050519","61308928"
"20250622_050525","60833792"
"20250622_050530","61939712"
"20250622_050537","61939712"
"20250622_050542","61759488"
"20250622_050548","61759488"
"20250622_050554","60248064"
"20250622_050600","62029824"
"20250622_050607","62029824"
"20250622_050612","62136320"
"20250622_050618","62136320"
"20250622_050624","61558784"
"20250622_050630","63049728"
"20250622_050637","63049728"
"20250622_050642","62185472"
"20250622_050648","62185472"
"20250622_050654","61714432"
"20250622_050700","62119936"
"20250622_050707","62119936"
"20250622_050713","60497920"
"20250622_050719","60497920"
"20250622_050724","60686336"
"20250622_050730","61775872"
"20250622_050736","61775872"
"20250622_050742","61837312"
"20250622_050748","61837312"
"20250622_050754","60850176"
"20250622_050800","61702144"
"20250622_050806","61702144"
"20250622_050812","61747200"
"20250622_050818","61747200"
"20250622_050824","60874752"
"20250622_050830","61722624"
"20250622_050836","61722624"
"20250622_050842","61169664"
"20250622_050848","61169664"
