timestamp,value
"20250622_045854","3509.456847991448"
"20250622_045901","3534.8978353226785"
"20250622_045907","2972.3600853058197"
"20250622_045913","3474.510322422228"
"20250622_045919","3712.4837767683316"
"20250622_045925","3712.4837767683316"
"20250622_045932","3427.854504576842"
"20250622_045938","2726.591103153915"
"20250622_045944","3084.9056577424076"
"20250622_045950","3526.6889223921316"
"20250622_045956","3141.9106096525848"
"20250622_050002","3642.3713308408246"
"20250622_050008","3472.068857439063"
"20250622_050014","3477.9215486500257"
"20250622_050020","3519.2000769156807"
"20250622_050026","3228.3522841956537"
"20250622_050032","2758.222207590492"
"20250622_050038","2740.270833333334"
"20250622_050044","3412.610931499122"
"20250622_050050","3467.8251664975955"
"20250622_050056","3026.0589185374674"
"20250622_050102","3121.341923705963"
"20250622_050108","2931.873678952664"
"20250622_050114","3535.243475921442"
"20250622_050120","3678.3862019056805"
"20250622_050126","3678.3862019056805"
"20250622_050132","3551.223066514"
"20250622_050138","2802.1097769751614"
"20250622_050144","3437.1250770869547"
"20250622_050150","3528.6279047343555"
"20250622_050156","2719.4166666666665"
"20250622_050202","3389.6176166626915"
"20250622_050208","3195.5819096454347"
"20250622_050214","3316.1225006327513"
"20250622_050220","3063.795637091275"
"20250622_050226","2184.0208333333335"
"20250622_050232","3586.9812282008074"
"20250622_050238","3481.1692334926533"
"20250622_050244","3109.6298166392994"
"20250622_050250","3799.099454277592"
"20250622_050256","3799.099454277592"
"20250622_050302","3645.6898951470725"
"20250622_050308","3756.688551497743"
"20250622_050314","2709.479225567251"
"20250622_050320","3386.699214098595"
"20250622_050325","3386.699214098595"
"20250622_050332","3435.4906894816304"
"20250622_050337","3251.569528894162"
"20250622_050343","3230.8340180772393"
"20250622_050349","3485.422412912453"
"20250622_050355","3485.422412912453"
"20250622_050401","3484.951882802444"
"20250622_050407","2461.4791666666665"
"20250622_050413","3426.361572613858"
"20250622_050419","3618.8648637955253"
"20250622_050425","3618.8648637955253"
"20250622_050431","3504.1194962092422"
"20250622_050437","2461.354166666667"
"20250622_050443","3373.373155583686"
"20250622_050449","3555.266609379947"
"20250622_050455","3242.5480192854675"
"20250622_050501","3346.211879715227"
"20250622_050507","2997.174095561931"
"20250622_050513","3155.7925607625157"
"20250622_050519","3015.305342110006"
"20250622_050525","2213.4375"
"20250622_050530","3512.273476112026"
"20250622_050537","3512.273476112026"
"20250622_050542","3296.2347301685477"
"20250622_050548","3711.3002364066197"
"20250622_050554","3893.622514846373"
"20250622_050600","3326.1229983030685"
"20250622_050607","3201.279798487459"
"20250622_050612","2441.4583333333335"
"20250622_050618","2660.5268035496697"
"20250622_050624","3481.827523215102"
"20250622_050630","3429.3639945324435"
"20250622_050637","3429.3639945324435"
"20250622_050642","3295.1231774761186"
"20250622_050648","2954.9495189731597"
"20250622_050654","2747.9395861785847"
"20250622_050700","2701.1140551588874"
"20250622_050707","3044.876268566265"
"20250622_050713","3355.6248409264444"
"20250622_050719","2919.102790786459"
"20250622_050724","3545.042220550121"
"20250622_050730","3436.3350595442"
"20250622_050736","3204.3891167701954"
"20250622_050742","2826.2970161704307"
"20250622_050748","2913.081294917864"
"20250622_050754","3018.412451403729"
"20250622_050800","3731.4505187931136"
"20250622_050806","3685.1569643401403"
"20250622_050812","3544.234365260752"
"20250622_050818","3006.9106497560574"
"20250622_050824","3693.023037362327"
"20250622_050830","3445.151258128357"
"20250622_050836","3340.288253997726"
"20250622_050842","2653.266796831573"
"20250622_050848","2463.041666666667"
