timestamp,value
"20250622_045854","3190.5349286624723"
"20250622_045901","3216.535167577045"
"20250622_045907","2703.160072155911"
"20250622_045913","3155.9979600702645"
"20250622_045919","3384.2878001297854"
"20250622_045925","3384.2878001297854"
"20250622_045932","3116.4485305925814"
"20250622_045938","2476.477634771637"
"20250622_045944","2805.7253244244084"
"20250622_045950","3211.985785052768"
"20250622_045956","2864.1062892034756"
"20250622_050002","3320.5194495266887"
"20250622_050008","3163.150661812571"
"20250622_050014","3161.813550687723"
"20250622_050020","3207.999230843188"
"20250622_050026","2940.994415663056"
"20250622_050032","2504.959193483035"
"20250622_050038","2487.3125000000005"
"20250622_050044","3105.300844055807"
"20250622_050050","3155.4933180434878"
"20250622_050056","2752.147643820109"
"20250622_050102","2838.874350955517"
"20250622_050108","2659.760001583487"
"20250622_050114","3211.1918213613126"
"20250622_050120","3353.053511840148"
"20250622_050126","3353.0535118401476"
"20250622_050132","3228.271052357656"
"20250622_050138","2542.1079829358673"
"20250622_050144","3109.490796079369"
"20250622_050150","3216.526853726738"
"20250622_050156","2480.6041666666665"
"20250622_050202","3081.306145162572"
"20250622_050208","2900.5079102772847"
"20250622_050214","3017.4006580612504"
"20250622_050220","2786.5288478518355"
"20250622_050226","1987.3125000000002"
"20250622_050232","3268.5660540032136"
"20250622_050238","3166.312621702956"
"20250622_050244","2832.9390137520522"
"20250622_050250","3461.9135559106094"
"20250622_050256","3461.9135559106094"
"20250622_050302","3319.0683863783984"
"20250622_050308","3423.2868280672956"
"20250622_050314","2463.46435669916"
"20250622_050320","3078.8282924505834"
"20250622_050325","3078.8282924505834"
"20250622_050332","3123.2008052340216"
"20250622_050337","2951.4558307380494"
"20250622_050343","2939.8931799506986"
"20250622_050349","3168.4748186740226"
"20250622_050355","3168.474818674022"
"20250622_050401","3167.991336861247"
"20250622_050407","2236.645833333333"
"20250622_050413","3114.711613797537"
"20250622_050419","3298.700271024155"
"20250622_050425","3298.700271024155"
"20250622_050431","3185.387602473753"
"20250622_050437","2236.5208333333335"
"20250622_050443","3066.5374421456545"
"20250622_050449","3234.996155759577"
"20250622_050455","2955.358467961669"
"20250622_050501","3042.248432685156"
"20250622_050507","2723.5982614316576"
"20250622_050513","2870.197203681527"
"20250622_050519","2745.3156918471236"
"20250622_050525","1992.7291666666665"
"20250622_050530","3192.8130148270184"
"20250622_050537","3192.813014827018"
"20250622_050542","2996.38549559301"
"20250622_050548","3379.7872340425533"
"20250622_050554","3548.153885876581"
"20250622_050600","3023.5424915641033"
"20250622_050607","2932.411111111111"
"20250622_050612","2230.7708333333335"
"20250622_050618","2429.5443188060567"
"20250622_050624","3173.865885218451"
"20250622_050630","3117.5323631100746"
"20250622_050637","3117.532363110074"
"20250622_050642","2998.428858722976"
"20250622_050648","2690.502868198646"
"20250622_050654","2493.065297897766"
"20250622_050700","2453.0869740843577"
"20250622_050707","2765.109488959408"
"20250622_050713","3040.8288792737762"
"20250622_050719","2643.889213469641"
"20250622_050724","3234.9928935707712"
"20250622_050730","3123.743123702823"
"20250622_050736","2914.2445367840514"
"20250622_050742","2579.447754106776"
"20250622_050748","2656.013567761807"
"20250622_050754","2745.1344692413327"
"20250622_050800","3409.3784036841002"
"20250622_050806","3353.1052915386963"
"20250622_050812","3220.548514440058"
"20250622_050818","2736.410742268254"
"20250622_050824","3358.8756076368504"
"20250622_050830","3130.5383900803745"
"20250622_050836","3041.381391138859"
"20250622_050842","2410.88109875857"
"20250622_050848","2236.8333333333335"
