timestamp,value
"20250622_005350","0.00002895690632610282"
"20250622_005356","0.000029940666861767705"
"20250622_005402","0.000028668166267591445"
"20250622_005409","0.00002553785220693366"
"20250622_005415","0.000027033535719116092"
"20250622_005421","0.000025910137090381145"
"20250622_005428","0.000028283283993552372"
"20250622_005434","0.00003532483891788675"
"20250622_005440","0.000046233314000659495"
"20250622_005446","0.0000719230741949978"
"20250622_005452","0.00007039425741940981"
"20250622_005458","0.0000776412493904164"
"20250622_005504","0.00012135019666002633"
"20250622_005510","+Inf"
"20250622_005516","+Inf"
"20250622_005522","+Inf"
"20250622_005528","+Inf"
"20250622_005534","+Inf"
"20250622_005539","+Inf"
"20250622_005545","+Inf"
"20250622_005551","+Inf"
"20250622_005557","+Inf"
"20250622_005603","+Inf"
"20250622_005609","+Inf"
"20250622_005615","+Inf"
"20250622_005621","+Inf"
"20250622_005627","+Inf"
"20250622_005633","+Inf"
"20250622_005639","+Inf"
"20250622_005645","+Inf"
"20250622_005651","+Inf"
"20250622_005657","+Inf"
"20250622_005703","+Inf"
"20250622_005709","+Inf"
"20250622_005715","+Inf"
"20250622_005721","+Inf"
"20250622_005727","+Inf"
"20250622_005733","+Inf"
"20250622_005739","+Inf"
"20250622_005745","+Inf"
"20250622_005751","+Inf"
"20250622_005757","+Inf"
"20250622_005803","+Inf"
"20250622_005808","+Inf"
"20250622_005814","+Inf"
"20250622_005820","+Inf"
"20250622_005826","+Inf"
"20250622_005832","+Inf"
"20250622_005838","+Inf"
"20250622_005844","+Inf"
"20250622_005850","+Inf"
"20250622_005856","+Inf"
"20250622_005902","+Inf"
"20250622_005908","+Inf"
"20250622_005914","+Inf"
"20250622_005920","+Inf"
"20250622_005926","+Inf"
"20250622_005932","+Inf"
"20250622_005938","+Inf"
"20250622_005944","+Inf"
"20250622_005950","+Inf"
"20250622_005956","+Inf"
"20250622_010002","+Inf"
"20250622_010007","+Inf"
"20250622_010013","+Inf"
"20250622_010019","+Inf"
"20250622_010025","+Inf"
"20250622_010031","+Inf"
"20250622_010037","+Inf"
"20250622_010043","0.04646384518363898"
"20250622_010049","0.03920422717097311"
"20250622_010055","0.042024938738879705"
"20250622_010101","0.05528998866023285"
"20250622_010107","0.05216067050101136"
"20250622_010113","0.05424856685431352"
"20250622_010119","+Inf"
"20250622_010125","+Inf"
"20250622_010131","+Inf"
"20250622_010137","+Inf"
"20250622_010142","+Inf"
"20250622_010148","+Inf"
"20250622_010154","+Inf"
"20250622_010200","+Inf"
"20250622_010206","+Inf"
"20250622_010212","+Inf"
"20250622_010218","+Inf"
"20250622_010224","+Inf"
"20250622_010230","+Inf"
"20250622_010236","+Inf"
"20250622_010242","+Inf"
"20250622_010248","+Inf"
"20250622_010254","+Inf"
"20250622_010300","+Inf"
"20250622_010306","+Inf"
"20250622_010312","+Inf"
"20250622_010318","+Inf"
"20250622_010324","+Inf"
"20250622_010330","+Inf"
"20250622_010336","+Inf"
"20250622_010342","+Inf"
"20250622_010348","+Inf"
