timestamp,value
"20250622_005350","1267.0269483414304"
"20250622_005350","1282.3572744014734"
"20250622_005350","0"
"20250622_005356","1226.990189470531"
"20250622_005356","1120.1625705959716"
"20250622_005356","0"
"20250622_005402","1182.3748943277183"
"20250622_005402","1255.5888857261718"
"20250622_005402","0"
"20250622_005409","997.1226411555056"
"20250622_005409","984.4470437805978"
"20250622_005409","0"
"20250622_005415","1087.4543498777648"
"20250622_005415","994.5752620319256"
"20250622_005415","0"
"20250622_005421","1133.571866289758"
"20250622_005421","1018.4109719071715"
"20250622_005421","0"
"20250622_005428","1177.2456943246889"
"20250622_005428","847.5139154450818"
"20250622_005428","0"
"20250622_005434","1075.7619176750493"
"20250622_005434","1114.904812799742"
"20250622_005434","0"
"20250622_005440","1193.0014354962866"
"20250622_005440","1257.4188530964757"
"20250622_005440","0"
"20250622_005446","1193.0014354962866"
"20250622_005446","1257.4188530964757"
"20250622_005446","0"
"20250622_005452","1325.1089160160464"
"20250622_005452","1201.8074056686814"
"20250622_005452","0"
"20250622_005458","1045.1514057474842"
"20250622_005458","1050.5278771308624"
"20250622_005458","0"
"20250622_005504","1066.5065542589832"
"20250622_005504","1361.5889636832046"
"20250622_005504","0"
"20250622_005510","1220.1629891269654"
"20250622_005510","1270.077519379845"
"20250622_005510","0"
"20250622_005516","1098.1405893993233"
"20250622_005516","853.3333333333333"
"20250622_005516","0"
"20250622_005522","1184.7281141534902"
"20250622_005522","1142.6749561613262"
"20250622_005522","0"
"20250622_005528","1241.7331281190245"
"20250622_005528","1142.6749561613262"
"20250622_005528","0"
"20250622_005534","1349.9020995289145"
"20250622_005534","1224.8803827751196"
"20250622_005534","0"
"20250622_005539","1200.093757324791"
"20250622_005539","1316.618450658952"
"20250622_005539","0"
"20250622_005545","938.6666666666666"
"20250622_005545","853.3333333333331"
"20250622_005545","0"
"20250622_005551","1198.1045611435034"
"20250622_005551","1145.2537396896407"
"20250622_005551","0"
"20250622_005557","1232.8779810141236"
"20250622_005557","1145.2537396896407"
"20250622_005557","0"
"20250622_005603","1322.5702292541168"
"20250622_005603","1264.5390344614673"
"20250622_005603","0"
"20250622_005609","1245.944192083063"
"20250622_005609","1249.5424039048198"
"20250622_005609","0"
"20250622_005615","1245.944192083063"
"20250622_005615","1118.3237909294285"
"20250622_005615","0"
"20250622_005621","1145.711374398114"
"20250622_005621","1227.425283682276"
"20250622_005621","0"
"20250622_005627","1218.5175862147876"
"20250622_005627","1199.3873321920892"
"20250622_005627","0"
"20250622_005633","1213.9653435024006"
"20250622_005633","1039.7332886730308"
"20250622_005633","0"
"20250622_005639","1337.1886950844137"
"20250622_005639","1215.9594680177327"
"20250622_005639","0"
"20250622_005645","1120.4838951590336"
"20250622_005645","1215.9594680177327"
"20250622_005645","0"
"20250622_005651","1177.3498131647025"
"20250622_005651","1164.794540025594"
"20250622_005651","0"
"20250622_005657","1177.3498131647025"
"20250622_005657","1190.380470320409"
"20250622_005657","0"
"20250622_005703","1262.0273779655795"
"20250622_005703","1242.8944227540308"
"20250622_005703","0"
"20250622_005709","1300.2290093644424"
"20250622_005709","1176.6733697213444"
"20250622_005709","0"
"20250622_005715","1098.5266501900853"
"20250622_005715","1176.6733697213444"
"20250622_005715","0"
"20250622_005721","1037.1955606956599"
"20250622_005721","1186.3981308050284"
"20250622_005721","0"
"20250622_005727","843.6481806602637"
"20250622_005727","938.6666666666665"
"20250622_005727","0"
"20250622_005733","1081.3063906376492"
"20250622_005733","1267.1867058537555"
"20250622_005733","0"
"20250622_005739","1255.5233312112423"
"20250622_005739","1072.423788777492"
"20250622_005739","0"
"20250622_005745","1173.6838083594407"
"20250622_005745","1286.4069094121112"
"20250622_005745","0"
"20250622_005751","1221.1828718369172"
"20250622_005751","1232.0526189139327"
