timestamp,value
"20250622_045854","1750579134.869"
"20250622_045854","1750579134.869"
"20250622_045854","1750579134.869"
"20250622_045854","1750579134.869"
"20250622_045854","1750579134.869"
"20250622_045854","1750579134.869"
"20250622_045854","1750579134.869"
"20250622_045854","1750579134.869"
"20250622_045901","1750579141.358"
"20250622_045901","1750579141.358"
"20250622_045901","1750579141.358"
"20250622_045901","1750579141.358"
"20250622_045901","1750579141.358"
"20250622_045901","1750579141.358"
"20250622_045901","1750579141.358"
"20250622_045907","1750579147.42"
"20250622_045907","1750579147.42"
"20250622_045907","1750579147.42"
"20250622_045907","1750579147.42"
"20250622_045907","1750579147.42"
"20250622_045907","1750579147.42"
"20250622_045913","1750579153.588"
"20250622_045913","1750579153.588"
"20250622_045913","1750579153.588"
"20250622_045913","1750579153.588"
"20250622_045913","1750579153.588"
"20250622_045913","1750579153.588"
"20250622_045919","1750579159.687"
"20250622_045919","1750579159.687"
"20250622_045919","1750579159.687"
"20250622_045919","1750579159.687"
"20250622_045919","1750579159.687"
"20250622_045919","1750579159.687"
"20250622_045925","1750579166.588"
"20250622_045925","1750579166.588"
"20250622_045925","1750579166.588"
"20250622_045925","1750579166.588"
