timestamp,value
"20250622_045854","0.05569604220450288"
"20250622_045901","0.05727915406978997"
"20250622_045907","0.05727915406978997"
"20250622_045913","0.05727915406978997"
"20250622_045919","0.05727915406978997"
"20250622_045925","0.05727915406978997"
"20250622_045932","0.41949772174060657"
"20250622_045938","0.41949772174060657"
"20250622_045944","0.41949772174060657"
"20250622_045950","0.41949772174060657"
"20250622_045956","0.41949772174060657"
"20250622_050002","1.6937566542955167"
"20250622_050008","1.6937566542955167"
"20250622_050014","1.6937566542955167"
"20250622_050020","1.6937566542955167"
"20250622_050026","1.6937566542955167"
"20250622_050032","1.768147230479801"
"20250622_050038","1.768147230479801"
"20250622_050044","1.768147230479801"
"20250622_050050","1.768147230479801"
"20250622_050056","1.768147230479801"
"20250622_050102","1.8506829286976694"
"20250622_050108","1.8506829286976694"
"20250622_050114","1.8506829286976694"
"20250622_050120","1.8506829286976694"
"20250622_050126","1.8506829286976694"
"20250622_050132","1.9527005716898813"
"20250622_050138","1.9527005716898813"
"20250622_050144","1.9527005716898813"
"20250622_050150","1.9527005716898813"
"20250622_050156","1.9527005716898813"
"20250622_050202","2.0658668725681903"
"20250622_050208","2.0658668725681903"
"20250622_050214","2.0658668725681903"
"20250622_050220","2.0658668725681903"
"20250622_050226","2.0658668725681903"
"20250622_050232","2.1810306154325407"
"20250622_050238","2.1810306154325407"
"20250622_050244","2.1810306154325407"
"20250622_050250","2.1810306154325407"
"20250622_050256","2.1810306154325407"
"20250622_050302","2.3111330592403396"
"20250622_050308","2.3111330592403396"
"20250622_050314","2.3111330592403396"
"20250622_050320","2.3111330592403396"
"20250622_050325","2.3111330592403396"
"20250622_050332","2.414342513726418"
"20250622_050337","2.414342513726418"
"20250622_050343","2.414342513726418"
"20250622_050349","2.414342513726418"
"20250622_050355","2.414342513726418"
"20250622_050401","2.123814279881736"
"20250622_050407","2.123814279881736"
"20250622_050413","2.123814279881736"
"20250622_050419","2.123814279881736"
"20250622_050425","2.123814279881736"
"20250622_050431","0"
"20250622_050437","0"
"20250622_050443","0"
"20250622_050449","0"
"20250622_050455","0"
