timestamp,value
"20250710_052633","2262.5444543731896"
"20250710_052639","2321.603690666345"
"20250710_052645","2239.327213322087"
"20250710_052652","2518.7080177119124"
"20250710_052658","2152.2427814754874"
"20250710_052704","2089.6252624236204"
"20250710_052710","2437.1451417735434"
"20250710_052716","2049.5668558538605"
"20250710_052722","2314.1174194362707"
"20250710_052728","2301.1261480185394"
"20250710_052734","2434.014044100034"
"20250710_052740","2448.030760234087"
"20250710_052746","2397.7210877816024"
"20250710_052752","2224.200067331036"
"20250710_052758","2436.393040629415"
"20250710_052804","2505.766639761853"
"20250710_052810","2562.8226104946166"
"20250710_052816","2167.7781296076255"
"20250710_052822","2398.7318786287906"
"20250710_052828","2255.1667329064967"
"20250710_052834","2306.007193451938"
"20250710_052840","2539.664996961602"
"20250710_052846","2148.002711168644"
"20250710_052852","2438.44660222875"
"20250710_052858","2426.849943389103"
"20250710_052904","2366.7461720188394"
"20250710_052910","2478.2464981889307"
"20250710_052916","2382.558473206021"
"20250710_052922","2479.532286319577"
"20250710_052927","2208.759033862002"
"20250710_052933","1764.7458134219823"
"20250710_052939","2442.556000068679"
"20250710_052945","2234.646684211267"
"20250710_052951","2383.598881104588"
"20250710_052957","2108.5236615612907"
"20250710_053003","2187.126383940543"
"20250710_053009","2437.2060380181033"
"20250710_053015","2576.8918973898553"
"20250710_053021","2298.061987041276"
"20250710_053027","2009.5248604388694"
"20250710_053033","2286.8388910603226"
"20250710_053039","2377.1746341223134"
"20250710_053045","2193.8789450009494"
"20250710_053051","2013.3446615689606"
"20250710_053057","1833.587372793354"
"20250710_053103","2329.677203055286"
"20250710_053109","2395.6640620861235"
"20250710_053115","2223.1956908208786"
"20250710_053121","2374.904496210277"
"20250710_053127","2390.2375070224602"
"20250710_053133","2617.078970985125"
"20250710_053139","2466.9861230482866"
"20250710_053145","2181.201806182702"
"20250710_053151","2191.178139226784"
"20250710_053157","2089.9445481740245"
"20250710_053203","2442.4014879818055"
"20250710_053209","2533.387170641353"
"20250710_053215","2370.755882817869"
"20250710_053221","2355.7720702911256"
"20250710_053227","1907.7059737179466"
"20250710_053233","2472.689338353265"
"20250710_053239","2451.501759351616"
"20250710_053245","2131.395215261886"
"20250710_053251","2480.0032541560886"
"20250710_053257","1807.1168763512283"
"20250710_053303","2592.524547716216"
"20250710_053309","2406.013907825464"
"20250710_053315","1877.3333333333333"
"20250710_053321","2469.0212843336026"
"20250710_053326","1965.7698865983232"
"20250710_053332","2542.705267095773"
"20250710_053338","2329.824890148034"
"20250710_053344","2046.5140681632392"
"20250710_053350","2340.671193879414"
"20250710_053356","2154.5813328969625"
"20250710_053402","2335.7916014575308"
"20250710_053408","1963.2847690388198"
"20250710_053414","2116.3924721694093"
"20250710_053420","2424.109776871832"
"20250710_053426","2270.917622260968"
"20250710_053432","2424.831347026475"
"20250710_053438","2339.898939108102"
"20250710_053444","2495.68289988148"
"20250710_053450","2603.4333693717144"
"20250710_053456","2408.5226003566513"
"20250710_053502","2500.677441254231"
"20250710_053508","2179.984856960522"
"20250710_053514","2273.8197455922873"
"20250710_053520","2348.1098245189123"
"20250710_053526","1776.4272321409012"
"20250710_053532","2571.984542712941"
"20250710_053538","2366.161770048217"
"20250710_053544","2159.0173577258893"
"20250710_053550","2419.877246525543"
"20250710_053556","2360.741071447956"
"20250710_053602","2462.359632701596"
"20250710_053608","2377.5167090594987"
"20250710_053614","1792"
"20250710_053620","2398.817390757301"
"20250710_053626","1986.8285273278293"
"20250710_053632","1997.773202076225"
"20250710_053638","1699.101960086236"
"20250710_053644","2460.878571121755"
"20250710_053650","2360.3392081797224"
"20250710_053656","2345.7133186707565"
"20250710_053702","2441.5402431507"
"20250710_053708","2230.8110081872765"
"20250710_053714","2418.6911094894476"
"20250710_053720","1976.5770530564464"
"20250710_053726","2332.0891524521357"
"20250710_053732","2342.098248848559"
"20250710_053738","1938.073631511744"
