timestamp,value
"20250710_052633","3381.750677198765"
"20250710_052639","3066.372911809373"
"20250710_052645","2727.7482405367446"
"20250710_052652","3471.164689869726"
"20250710_052658","3204.559706172176"
"20250710_052704","3376.963008201012"
"20250710_052710","3246.178702392622"
"20250710_052716","2478.6216302475964"
"20250710_052722","3104.1865096545157"
"20250710_052728","2645.780940485467"
"20250710_052734","2860.4939559807826"
"20250710_052740","2987.4974426587255"
"20250710_052746","2509.5526226197785"
"20250710_052752","3145.2002027369485"
"20250710_052758","2910.382531275725"
"20250710_052804","3225.0718181439693"
"20250710_052810","3058.7501833651168"
"20250710_052816","3119.1830685062882"
"20250710_052822","3120.253991969372"
"20250710_052828","3202.753525856279"
"20250710_052834","2646.501059911917"
"20250710_052840","3170.330644446414"
"20250710_052846","2646.6659963655707"
"20250710_052852","3346.117832128544"
"20250710_052858","3031.1978985516616"
"20250710_052904","3107.2156454620354"
"20250710_052910","3202.953943072254"
"20250710_052916","3202.953943072254"
"20250710_052922","3448.604992657856"
"20250710_052927","3354.6380580840914"
"20250710_052933","2801.8740399469966"
"20250710_052939","2964.904661455102"
"20250710_052945","2964.904661455102"
"20250710_052951","3264.4894924275036"
"20250710_052957","2487.7499999999995"
"20250710_053003","3139.9509481890245"
"20250710_053009","3010.8182443272976"
"20250710_053015","2509.818088471235"
"20250710_053021","2472.084711945778"
"20250710_053027","2462.819465330761"
"20250710_053033","3469.409569712753"
"20250710_053039","3178.123462862765"
"20250710_053045","3178.123462862765"
"20250710_053051","2775.3000325642174"
"20250710_053057","2427.927906471453"
"20250710_053103","2807.991226571652"
"20250710_053109","3315.5948712851605"
"20250710_053115","1992.6041666666665"
"20250710_053121","2920.3015177752877"
"20250710_053127","2920.3015177752877"
"20250710_053133","3374.3501521825438"
"20250710_053139","3335.802653430613"
"20250710_053145","3271.0357281642173"
"20250710_053151","3042.613817594148"
"20250710_053157","3042.613817594148"
"20250710_053203","2584.040874234095"
"20250710_053209","2614.291224722005"
"20250710_053215","3234.254143646409"
"20250710_053221","3163.8521727598254"
