timestamp,value
"20250710_052633","64143360"
"20250710_052639","64143360"
"20250710_052645","64245760"
"20250710_052652","63913984"
"20250710_052658","63913984"
"20250710_052704","63709184"
"20250710_052710","64528384"
"20250710_052716","64528384"
"20250710_052722","63246336"
"20250710_052728","63246336"
"20250710_052734","64638976"
"20250710_052740","64282624"
"20250710_052746","64282624"
"20250710_052752","64249856"
"20250710_052758","64249856"
"20250710_052804","65245184"
"20250710_052810","64217088"
"20250710_052816","64217088"
"20250710_052822","64897024"
"20250710_052828","64897024"
"20250710_052834","63049728"
"20250710_052840","64217088"
"20250710_052846","64217088"
"20250710_052852","66953216"
"20250710_052858","66953216"
"20250710_052904","67948544"
"20250710_052910","66252800"
"20250710_052916","66252800"
"20250710_052922","64827392"
"20250710_052927","64827392"
"20250710_052933","64839680"
"20250710_052939","64839680"
"20250710_052945","64720896"
"20250710_052951","64344064"
"20250710_052957","64344064"
"20250710_053003","63021056"
"20250710_053009","63021056"
"20250710_053015","65548288"
"20250710_053021","64446464"
"20250710_053027","64446464"
"20250710_053033","65957888"
"20250710_053039","65957888"
"20250710_053045","62976000"
"20250710_053051","63209472"
"20250710_053057","63209472"
"20250710_053103","63848448"
"20250710_053109","63848448"
"20250710_053115","63352832"
"20250710_053121","64729088"
"20250710_053127","64729088"
"20250710_053133","64589824"
"20250710_053139","64589824"
"20250710_053145","64155648"
"20250710_053151","64651264"
"20250710_053157","64651264"
"20250710_053203","64176128"
"20250710_053209","64176128"
"20250710_053215","65114112"
"20250710_053221","64577536"
"20250710_053227","64577536"
"20250710_053233","64835584"
"20250710_053239","64835584"
"20250710_053245","64536576"
"20250710_053251","63930368"
"20250710_053257","63930368"
"20250710_053303","67006464"
"20250710_053309","67006464"
"20250710_053315","63361024"
"20250710_053321","66973696"
"20250710_053326","66973696"
"20250710_053332","64331776"
"20250710_053338","64331776"
"20250710_053344","63594496"
"20250710_053350","64393216"
"20250710_053356","64393216"
"20250710_053402","64217088"
"20250710_053408","64217088"
"20250710_053414","64135168"
"20250710_053420","64876544"
"20250710_053426","64876544"
"20250710_053432","63320064"
"20250710_053438","63320064"
"20250710_053444","63815680"
"20250710_053450","64278528"
"20250710_053456","64278528"
"20250710_053502","64598016"
"20250710_053508","64598016"
"20250710_053514","64417792"
"20250710_053520","65466368"
"20250710_053526","65466368"
"20250710_053532","67432448"
"20250710_053538","67432448"
"20250710_053544","64856064"
"20250710_053550","64630784"
"20250710_053556","64630784"
"20250710_053602","64565248"
"20250710_053608","64565248"
"20250710_053614","64299008"
"20250710_053620","64212992"
"20250710_053626","64212992"
"20250710_053632","64069632"
"20250710_053638","64069632"
"20250710_053644","64708608"
"20250710_053650","64413696"
"20250710_053656","64413696"
"20250710_053702","64733184"
"20250710_053708","64733184"
"20250710_053714","63049728"
"20250710_053720","64233472"
"20250710_053726","64233472"
"20250710_053732","63909888"
"20250710_053738","63909888"
"20250710_053744","64909312"
"20250710_053750","62816256"
"20250710_053756","62816256"
"20250710_053802","64385024"
"20250710_053808","64385024"
"20250710_053814","63496192"
"20250710_053820","64593920"
"20250710_053826","64593920"
"20250710_053832","64593920"
"20250710_053838","64593920"
"20250710_053844","66191360"
"20250710_053850","64540672"
"20250710_053856","64540672"
"20250710_053902","64737280"
"20250710_053908","64737280"
"20250710_053914","64299008"
"20250710_053920","64475136"
"20250710_053926","64475136"
"20250710_053932","64643072"
"20250710_053938","64643072"
"20250710_053944","63647744"
"20250710_053950","64262144"
"20250710_053956","64262144"
"20250710_054002","64135168"
"20250710_054008","64135168"
"20250710_054014","63594496"
"20250710_054020","64782336"
"20250710_054026","64782336"
"20250710_054032","63852544"
"20250710_054038","63852544"
"20250710_054044","62910464"
"20250710_054050","64237568"
"20250710_054056","64237568"
"20250710_054102","64839680"
"20250710_054108","64839680"
"20250710_054114","64851968"
"20250710_054120","64593920"
"20250710_054126","64593920"
"20250710_054132","64151552"
"20250710_054138","64151552"
"20250710_054144","64614400"
"20250710_054150","64323584"
"20250710_054156","64323584"
"20250710_054202","64307200"
"20250710_054208","64307200"
"20250710_054214","64536576"
"20250710_054220","63004672"
"20250710_054226","63004672"
"20250710_054232","64466944"
"20250710_054238","64466944"
"20250710_054244","64364544"
"20250710_054250","63893504"
"20250710_054256","63893504"
"20250710_054302","64974848"
"20250710_054308","64974848"
