timestamp,value
20250812_210908,7299.698896567166
20250812_210913,10947.848243867149
20250812_210918,10940.318008698016
20250812_210923,10809.113254283282
20250812_210927,8730.533436514557
20250812_210932,8269.511386591243
20250812_210937,7528.932176523339
20250812_210941,8945.34849867409
20250812_210945,8220.177424423142
20250812_210950,8219.87336881984
20250812_210955,6215.001014168377
20250812_211000,9585.341150112727
20250812_211006,9316.237140440027
20250812_211013,8024.364105532289
20250812_211019,9735.255775794027
20250812_211025,7887.224582200102
20250812_211032,9230.455370460018
20250812_211038,9238.145548211545
20250812_211044,9238.145548211547
20250812_211048,7163.888572593424
20250812_211053,10079.877627499392
20250812_211057,8313.468171034128
20250812_211102,9779.479399881588
20250812_211107,5503.241177758883
20250812_211112,6571.226960992022
20250812_211118,9932.308377984777
20250812_211124,9932.308377984773
20250812_211130,8022.993054846939
20250812_211138,6794.589760310375
20250812_211144,11257.3111103739
20250812_211150,8157.862764039063
20250812_211156,9899.451281748876
20250812_211201,9518.920014185433
20250812_211207,9511.619772155896
20250812_211212,7087.876056027276
20250812_211217,8722.569238029504
20250812_211221,9166.56184163552
20250812_211226,9166.56184163552
20250812_211230,8334.493771213221
20250812_211236,7430.492349809767
20250812_211242,8314.982654470341
20250812_211247,10065.630985333884
20250812_211254,8384.664982036446
20250812_211301,7346.754756920481
20250812_211307,6018.953779755132
20250812_211314,9882.422040176374
20250812_211321,8912.779291258645
20250812_211326,8906.195855580274
20250812_211330,8743.427523171076
20250812_211334,8738.026699802542
20250812_211339,9769.493962389324
20250812_211344,9686.902409401006
20250812_211348,8842.927107112064
20250812_211353,8839.546167685423
20250812_211358,8835.85976552713
20250812_211404,7635.415936877615
20250812_211409,10072.412854199287
20250812_211415,5554.405357667368
20250812_211423,8680.397334404763
20250812_211429,7424.158205928201
20250812_211435,7361.558376952551
20250812_211441,9312.895946317487
20250812_211447,8760.00546951279
20250812_211452,7213.052098744398
20250812_211456,6596.905388106863
20250812_211500,8744.428952881095
20250812_211504,8737.748284809737
20250812_211508,8729.184072982232
20250812_211513,7015.126344501659
20250812_211518,6186.205428809177
20250812_211523,9057.276582706872
20250812_211528,9270.011440585136
20250812_211534,9650.865822472815
20250812_211540,9581.614364772877
20250812_211546,9566.787954445905
20250812_211553,9584.796570281695
20250812_211557,7440.492238038366
20250812_211603,9092.327840957669
20250812_211608,9087.547920627769
20250812_211613,8799.131289683128
20250812_211617,8799.550750747496
20250812_211621,7148.129034007778
20250812_211625,6558.119156170161
20250812_211629,5816.300199839351
20250812_211633,9644.280278233953
20250812_211638,9186.30288044425
20250812_211645,9185.960936477699
20250812_211651,7320.76319684857
20250812_211657,6357.2186132566
20250812_211703,8132.388572024344
20250812_211709,9309.860181089824
20250812_211714,9309.860181089824
20250812_211719,9309.860181089824
20250812_211722,10322.350776791704
20250812_211727,10313.248445524487
20250812_211731,9416.183069887738
20250812_211737,9410.365336613337
20250812_211742,9417.898528610423
20250812_211746,7560.682404125506
20250812_211750,10189.87215795748
20250812_211755,9645.656778699053
20250812_211759,9645.656778699053
20250812_211807,8887.199242800263
20250812_211813,9924.124048442469
20250812_211819,9773.43002878466
20250812_211825,5509.147154506074
20250812_211832,9461.691684911368
20250812_211837,9453.888722952292
20250812_211843,8800.914103179022
20250812_211848,8009.765159812281
20250812_211852,9662.40143170504
20250812_211857,9655.320506494609
20250812_211902,8093.07620616305
20250812_211907,7065.416834742181
20250812_211913,9800.98928747308
20250812_211918,9793.412558196445
20250812_211922,9651.115740706553
20250812_211928,10268.739205511258
20250812_211934,8359.313488035681
20250812_211940,9261.389858261697
20250812_211945,6544.81869982777
20250812_211949,9419.67520770095
20250812_211955,9412.126375809727
20250812_211959,9420.374298185912
20250812_212003,9420.374298185912
20250812_212008,7518.093604508469
20250812_212012,8977.779950579317
20250812_212017,9881.00718453723
20250812_212022,9292.09899350101
20250812_212027,9292.09899350101
20250812_212032,7998.201631402799
20250812_212040,9104.941010304838
20250812_212046,9104.941010304838
20250812_212052,9810.954284807296
20250812_212058,9804.782160662358
20250812_212104,10644.31864003482
20250812_212110,10637.356630828077
20250812_212114,8575.21630752817
20250812_212119,7472.611110601505
20250812_212122,9011.586456417324
20250812_212127,9011.586456417324
20250812_212132,9349.39575658473
20250812_212137,9068.658593983679
20250812_212142,7374.318325903708
20250812_212147,6389.883029446423
20250812_212152,9951.04665734988
20250812_212158,9713.029333452938
20250812_212202,9052.219419714876
20250812_212207,7950.702477313523
20250812_212213,10883.643101163118
20250812_212218,10939.044118400236
20250812_212223,10840.165122188193
20250812_212228,10159.870984275
20250812_212233,8294.68446687975
20250812_212238,7656.524516321585
20250812_212241,9578.672389100855
20250812_212245,7733.925573929168
20250812_212249,8981.92246665581
20250812_212253,8980.692852268192
20250812_212256,7768.573032464372
20250812_212300,7223.182171231307
20250812_212304,6127.811635263567
20250812_212307,5631.164161576724
20250812_212311,9893.965303486053
20250812_212315,9142.759764367844
20250812_212319,9979.83420072368
20250812_212323,9979.83420072368
20250812_212328,8410.010662602781
20250812_212333,10035.216725101032
20250812_212339,10035.656297875494
20250812_212345,6504.281708172998
20250812_212350,10074.391092186366
20250812_212355,10074.391092186364
20250812_212358,8127.456433628369
20250812_212402,8036.939263875429
20250812_212406,7356.093164951635
20250812_212410,9495.30157720758
20250812_212414,9858.690265611122
20250812_212418,7925.665778539732
20250812_212422,10214.0269135503
20250812_212426,9106.347899203322
20250812_212431,9114.772553899125
20250812_212436,9114.772553899125
20250812_212441,10345.267766954974
20250812_212445,10337.016104167977
20250812_212449,10434.491345418874
20250812_212454,10431.386155216738
20250812_212459,7801.916241214624
20250812_212504,9427.164384005617
20250812_212509,8951.97720259145
20250812_212513,8951.977202591448
20250812_212517,8693.47490794296
20250812_212521,8698.748330465849
20250812_212525,7133.60002903651
20250812_212529,8660.61493653128
20250812_212533,8133.349867171742
20250812_212537,6749.684257277771
20250812_212541,8469.261917020802
20250812_212546,8463.18409949391
