timestamp,value
20250812_210908,244012.633248649
20250812_210913,281995.3728225956
20250812_210918,232988.41537574783
20250812_210923,286846.99762060924
20250812_210927,285469.6511897638
20250812_210932,313662.8294694823
20250812_210937,313662.8294694823
20250812_210941,307864.9479358832
20250812_210945,289427.54222729756
20250812_210950,347776.3814501428
20250812_210955,288058.78015376
20250812_211000,292006.6442086006
20250812_211006,296178.1518355864
20250812_211013,276084.7169561022
20250812_211019,243772.63698438846
20250812_211025,227030.9526184407
20250812_211032,297835.1549968815
20250812_211038,266114.4730900943
20250812_211044,337466.0185599164
20250812_211048,311082.79875249835
20250812_211053,354006.0814820571
20250812_211057,311956.59673447086
20250812_211102,361848.6911331288
20250812_211107,297115.50227717153
20250812_211112,316973.85283598583
20250812_211118,315553.9292824053
20250812_211124,255848.99762801323
20250812_211130,311962.3722004433
20250812_211138,229452.58972879854
20250812_211144,258630.47597218765
20250812_211150,278251.98904914514
20250812_211156,278251.98904914514
20250812_211201,248609.42851266568
20250812_211207,195156.5573353751
20250812_211212,294817.1282416704
20250812_211217,267272.62583706854
20250812_211221,279090.2503755829
20250812_211226,246201.3035947485
20250812_211230,320798.2437834617
20250812_211236,306003.34949221974
20250812_211242,300460.0737981071
20250812_211247,283428.4452523578
20250812_211254,286782.12654476083
20250812_211301,289317.07080710644
20250812_211307,245222.49205079436
20250812_211314,224462.8260681795
20250812_211321,225159.8813388279
20250812_211326,205555.18029955748
20250812_211330,251586.17781577195
20250812_211334,242216.4967062975
20250812_211339,264568.62311442575
20250812_211344,253950.0781929597
20250812_211348,246486.98208309407
20250812_211353,334827.4017880094
20250812_211358,353181.83326360444
20250812_211404,276916.2929522303
20250812_211409,333968.51318955293
20250812_211415,338649.522823795
20250812_211423,332184.7841780112
20250812_211429,332184.78417801124
20250812_211435,286855.43816154497
20250812_211441,272671.39917140256
20250812_211447,272908.773983171
20250812_211452,257432.3228600085
20250812_211456,249059.0065393512
20250812_211500,228274.07338639448
20250812_211504,221863.97226115823
20250812_211508,229180.96933996788
20250812_211513,265407.9635073474
20250812_211518,264104.88303916855
