timestamp,value
20250812_210908,297152512
20250812_210913,282107904
20250812_210918,282107904
20250812_210923,336277504
20250812_210927,336277504
20250812_210932,142651392
20250812_210937,142651392
20250812_210941,204759040
20250812_210945,204759040
20250812_210950,200937472
20250812_210955,200937472
20250812_211000,248410112
20250812_211006,248410112
20250812_211013,240640000
20250812_211019,240640000
20250812_211025,282251264
20250812_211032,249171968
20250812_211038,249171968
20250812_211044,308789248
20250812_211048,308789248
20250812_211053,275668992
20250812_211057,275668992
20250812_211102,259076096
20250812_211107,259076096
20250812_211112,351313920
20250812_211118,351313920
20250812_211124,351313920
20250812_211130,279097344
20250812_211138,279097344
20250812_211144,238952448
20250812_211150,262008832
20250812_211156,262008832
20250812_211201,262008832
20250812_211207,262008832
20250812_211212,298926080
20250812_211217,298926080
20250812_211221,255688704
20250812_211226,255688704
20250812_211230,352137216
20250812_211236,352137216
20250812_211242,178421760
20250812_211247,178421760
20250812_211254,176025600
20250812_211301,263577600
20250812_211307,263577600
20250812_211314,366231552
20250812_211321,239218688
20250812_211326,239218688
20250812_211330,225316864
20250812_211334,225316864
20250812_211339,295239680
20250812_211344,295239680
20250812_211348,301740032
20250812_211353,301740032
20250812_211358,301740032
20250812_211404,301740032
20250812_211409,211595264
20250812_211415,211595264
20250812_211423,349274112
20250812_211429,349274112
20250812_211435,349274112
20250812_211441,352419840
20250812_211447,352419840
20250812_211452,352505856
20250812_211456,352505856
20250812_211500,282447872
20250812_211504,282447872
20250812_211508,282447872
20250812_211513,189591552
20250812_211518,189591552
20250812_211523,292659200
20250812_211528,314617856
20250812_211534,314617856
20250812_211540,202641408
20250812_211546,202641408
20250812_211553,241037312
20250812_211557,241037312
20250812_211603,293859328
20250812_211608,293859328
20250812_211613,326664192
20250812_211617,326664192
20250812_211621,286527488
20250812_211625,286527488
20250812_211629,286527488
20250812_211633,177954816
20250812_211638,281481216
20250812_211645,281481216
20250812_211651,223006720
20250812_211657,223006720
20250812_211703,235974656
20250812_211709,264601600
20250812_211714,264601600
20250812_211719,264601600
20250812_211722,310624256
20250812_211727,310624256
20250812_211731,336674816
20250812_211737,336674816
20250812_211742,290402304
20250812_211746,290402304
20250812_211750,281661440
20250812_211755,281661440
20250812_211759,241614848
20250812_211807,241614848
20250812_211813,223580160
20250812_211819,215642112
20250812_211825,215642112
20250812_211832,177917952
20250812_211837,177917952
20250812_211843,266350592
20250812_211848,266350592
20250812_211852,231825408
20250812_211857,231825408
20250812_211902,292614144
20250812_211907,292614144
20250812_211913,260481024
20250812_211918,260481024
20250812_211922,252387328
20250812_211928,252387328
20250812_211934,323043328
20250812_211940,342704128
20250812_211945,342704128
20250812_211949,246304768
20250812_211955,246304768
20250812_211959,274862080
20250812_212003,274862080
20250812_212008,274862080
20250812_212012,274862080
20250812_212017,274862080
20250812_212022,295718912
20250812_212027,295718912
20250812_212032,226406400
20250812_212040,232853504
20250812_212046,232853504
20250812_212052,197898240
20250812_212058,197898240
20250812_212104,244756480
20250812_212110,255897600
20250812_212114,255897600
20250812_212119,255897600
20250812_212122,227336192
20250812_212127,227336192
20250812_212132,227336192
20250812_212137,227336192
20250812_212142,224034816
20250812_212147,224034816
20250812_212152,238051328
20250812_212158,238051328
20250812_212202,288878592
20250812_212207,288878592
20250812_212213,233938944
20250812_212218,233938944
20250812_212223,226717696
20250812_212228,226717696
20250812_212233,292315136
20250812_212238,292315136
20250812_212241,292339712
20250812_212245,292339712
20250812_212249,292339712
20250812_212253,321306624
20250812_212256,321306624
20250812_212300,337731584
20250812_212304,337731584
20250812_212307,337731584
20250812_212311,293261312
20250812_212315,293261312
20250812_212319,316219392
20250812_212323,316219392
20250812_212328,316219392
20250812_212333,263430144
20250812_212339,234668032
20250812_212345,234668032
20250812_212350,195211264
20250812_212355,195211264
20250812_212358,195211264
20250812_212402,361979904
20250812_212406,361979904
20250812_212410,260165632
20250812_212414,260165632
20250812_212418,260165632
20250812_212422,294481920
20250812_212426,294481920
20250812_212431,229658624
20250812_212436,229658624
20250812_212441,169984000
20250812_212445,169984000
20250812_212449,292933632
20250812_212454,292933632
20250812_212459,292933632
20250812_212504,292933632
20250812_212509,306073600
20250812_212513,306073600
20250812_212517,306073600
20250812_212521,285286400
20250812_212525,285286400
20250812_212529,215953408
20250812_212533,215953408
20250812_212537,215953408
20250812_212541,217542656
20250812_212546,217542656
