timestamp,value
20250809_183131,285347840
20250809_183134,285347840
20250809_183137,285347840
20250809_183139,529149952
20250809_183142,529149952
20250809_183145,529149952
20250809_183147,529149952
20250809_183150,530411520
20250809_183153,530411520
20250809_183155,530411520
20250809_183158,530411520
20250809_183201,502788096
20250809_183203,502788096
20250809_183206,502788096
20250809_183209,392675328
20250809_183211,392675328
20250809_183214,392675328
20250809_183217,392675328
20250809_183219,434257920
20250809_183222,434257920
20250809_183225,434257920
20250809_183227,434257920
20250809_183230,450928640
20250809_183233,450928640
20250809_183236,450928640
20250809_183238,450928640
20250809_183241,463978496
20250809_183244,463978496
20250809_183246,463978496
20250809_183249,527011840
20250809_183252,527011840
20250809_183254,527011840
20250809_183257,527011840
20250809_183300,537812992
20250809_183303,537812992
20250809_183305,537812992
20250809_183308,537812992
20250809_183311,465469440
20250809_183313,465469440
20250809_183316,465469440
20250809_183319,457609216
20250809_183321,457609216
20250809_183324,457609216
20250809_183327,457609216
20250809_183330,459735040
20250809_183332,459735040
20250809_183335,459735040
20250809_183338,459735040
20250809_183340,459726848
20250809_183343,459726848
20250809_183346,459726848
20250809_183349,459726848
20250809_183351,542523392
20250809_183354,542523392
20250809_183356,542523392
20250809_183359,500686848
20250809_183402,500686848
20250809_183405,500686848
20250809_183407,500686848
20250809_183410,445927424
20250809_183413,445927424
20250809_183415,445927424
20250809_183418,445927424
20250809_183420,481693696
20250809_183423,481693696
20250809_183426,481693696
20250809_183428,481693696
20250809_183431,474218496
20250809_183434,474218496
20250809_183436,474218496
20250809_183439,496857088
20250809_183442,496857088
20250809_183445,496857088
20250809_183447,496857088
20250809_183450,477503488
20250809_183453,477503488
20250809_183456,477503488
20250809_183458,477503488
20250809_183501,467955712
20250809_183504,467955712
20250809_183507,467955712
20250809_183509,505278464
20250809_183512,505278464
20250809_183515,505278464
20250809_183517,505278464
20250809_183520,533438464
20250809_183523,533438464
20250809_183525,533438464
20250809_183528,533438464
20250809_183531,478171136
20250809_183534,478171136
20250809_183536,478171136
20250809_183539,478371840
20250809_183542,478371840
20250809_183544,478371840
20250809_183547,478371840
20250809_183550,491200512
20250809_183552,491200512
20250809_183555,491200512
20250809_183558,491200512
20250809_183601,510332928
20250809_183603,510332928
20250809_183606,510332928
20250809_183609,474595328
20250809_183611,474595328
20250809_183614,474595328
20250809_183617,474595328
20250809_183620,462319616
20250809_183622,462319616
20250809_183625,462319616
20250809_183628,462319616
20250809_183630,491249664
20250809_183633,491249664
20250809_183636,491249664
20250809_183639,560078848
20250809_183641,560078848
20250809_183644,560078848
20250809_183647,560078848
20250809_183649,479948800
20250809_183652,479948800
20250809_183655,479948800
20250809_183657,479948800
20250809_183700,472231936
20250809_183703,472231936
20250809_183706,472231936
20250809_183708,472231936
20250809_183711,517537792
20250809_183713,517537792
20250809_183716,517537792
20250809_183719,522788864
20250809_183722,522788864
20250809_183724,522788864
20250809_183727,522788864
20250809_183730,466219008
20250809_183733,466219008
20250809_183735,466219008
20250809_183738,466219008
20250809_183741,466567168
20250809_183743,466567168
20250809_183746,466567168
20250809_183749,466554880
20250809_183751,466554880
20250809_183754,466554880
20250809_183757,466554880
20250809_183800,587816960
20250809_183802,587816960
20250809_183805,587816960
20250809_183808,587816960
20250809_183810,518746112
20250809_183813,518746112
20250809_183816,518746112
20250809_183818,518746112
20250809_183821,466997248
20250809_183824,466997248
20250809_183827,466997248
20250809_183829,467005440
20250809_183832,467005440
20250809_183835,467005440
20250809_183837,467005440
20250809_183840,484331520
20250809_183843,484331520
20250809_183845,484331520
20250809_183848,484331520
20250809_183851,484524032
20250809_183853,484524032
20250809_183856,484524032
20250809_183859,484671488
20250809_183901,484671488
20250809_183904,484671488
20250809_183907,484671488
20250809_183910,534732800
20250809_183912,534732800
20250809_183915,534732800
20250809_183918,534732800
20250809_183920,468271104
20250809_183923,468271104
20250809_183926,468271104
20250809_183928,468271104
20250809_183931,494477312
