timestamp,value
20250809_183131,7164.659493185596
20250809_183134,6500.771771313383
20250809_183137,7349.387562917601
20250809_183139,9859.098112769741
20250809_183142,9578.360035730333
20250809_183145,9512.093070549943
20250809_183147,8525.010950888285
20250809_183150,10056.611314622045
20250809_183153,11743.324035452128
20250809_183155,11760.374322027232
20250809_183158,10404.093511026624
20250809_183201,8950.686552204254
20250809_183203,8475.143111535337
20250809_183206,7797.778966750481
20250809_183209,9966.097800593758
20250809_183211,9747.935506679032
20250809_183214,9780.943894381066
20250809_183217,8249.308246179793
20250809_183219,10844.797639649425
20250809_183222,10869.6226635653
20250809_183225,10801.342358971418
20250809_183227,10675.048115858996
20250809_183230,10220.902213270938
20250809_183233,10337.95704364339
20250809_183236,10320.473662072925
20250809_183238,10230.375324656297
20250809_183241,10336.592435023547
20250809_183244,9516.670051002151
20250809_183246,9077.950935063463
20250809_183249,10809.341610458045
20250809_183252,10809.341610458045
20250809_183254,10827.572334359053
20250809_183257,9113.029540064408
20250809_183300,8135.386192481846
20250809_183303,9401.672124904282
20250809_183305,9405.924241541383
20250809_183308,9405.924241541383
20250809_183311,8110.899346447476
20250809_183313,7751.788227001225
20250809_183316,7938.0873256724135
20250809_183319,9669.389914464664
20250809_183321,9619.137813398635
20250809_183324,9588.66091714717
20250809_183327,8110.3542131134855
20250809_183330,9799.40851667139
20250809_183332,9806.649211712605
20250809_183335,9806.649211712605
20250809_183338,8359.648652101027
20250809_183340,8805.504852385782
20250809_183343,8886.23996770019
20250809_183346,8806.89029031791
20250809_183349,8785.067373788059
20250809_183351,8907.331327238095
20250809_183354,8907.331327238096
20250809_183356,7357.860310542185
20250809_183359,8901.63085361596
20250809_183402,8870.780167445113
20250809_183405,8938.745447921883
20250809_183407,8877.980160792502
20250809_183410,8935.922580667533
20250809_183413,8506.200766778484
20250809_183415,8506.200766778484
20250809_183418,8448.523364889339
20250809_183420,9038.356612007143
20250809_183423,8238.435899980712
20250809_183426,9491.50089273193
20250809_183428,9468.206699368833
20250809_183431,9584.189772097958
20250809_183434,8194.919689609034
20250809_183436,7801.289857103091
20250809_183439,8526.5965683154
20250809_183442,8526.5965683154
20250809_183445,8467.320263856524
20250809_183447,8341.24006846086
20250809_183450,8972.584542478517
20250809_183453,8972.584542478517
20250809_183456,9009.344378857193
20250809_183458,8993.72726522361
20250809_183501,9066.850223998163
20250809_183504,7879.24307581236
20250809_183507,7493.2688688149
20250809_183509,8042.453065814378
20250809_183512,8042.453065814378
20250809_183515,8042.4530658143785
20250809_183517,8043.55350793815
20250809_183520,7526.8134168889555
20250809_183523,7405.944441451291
20250809_183525,7035.154378113891
20250809_183528,6659.356673322218
20250809_183531,8836.72539579125
20250809_183534,8820.871308319905
20250809_183536,7540.452417107349
20250809_183539,8548.876957996235
20250809_183542,8547.957803411402
20250809_183544,8547.957803411402
