timestamp,value
20250809_183131,331795899.7568054
20250809_183134,314444615.1762069
20250809_183137,314409494.1674224
20250809_183139,265074753.98691273
20250809_183142,265258131.55014467
20250809_183145,201428428.449296
20250809_183147,201440112.78466493
20250809_183150,201425819.2721135
20250809_183153,102123180.2153991
20250809_183155,87259065.54316245
20250809_183158,20542789.282355584
20250809_183201,20881516.819717493
20250809_183203,20723373.851460677
20250809_183206,20742365.682236955
20250809_183209,19217305.445454825
20250809_183211,20251841.12444504
20250809_183214,20251841.12444504
20250809_183217,20251841.12444504
20250809_183219,18854148.471538473
20250809_183222,12209698.54469229
20250809_183225,11968816.018854214
20250809_183227,11536649.737107271
20250809_183230,13236873.383010706
20250809_183233,13200688.770999786
20250809_183236,13193357.466865528
20250809_183238,11426077.296547187
20250809_183241,11314260.25943402
20250809_183244,12103244.094326885
20250809_183246,11779649.555859659
20250809_183249,13169342.663914075
20250809_183252,13193710.325583244
20250809_183254,13456546.129637688
20250809_183257,12121747.954421103
20250809_183300,12388313.421212094
20250809_183303,12362834.413281946
20250809_183305,11413806.730030594
20250809_183308,9644557.236209044
20250809_183311,11967037.308601221
20250809_183313,11967037.308601221
20250809_183316,11139345.438058054
20250809_183319,11015594.46073078
20250809_183321,10756407.845561009
20250809_183324,9288793.565703562
20250809_183327,9281210.939562606
20250809_183330,11113758.634921934
20250809_183332,10843277.490257394
20250809_183335,10560367.852620283
20250809_183338,9623855.137003757
20250809_183340,13097314.765626106
20250809_183343,13237124.351610754
20250809_183346,13223822.243034836
20250809_183349,13228453.194363108
20250809_183351,12081340.909973014
20250809_183354,11949286.126818648
20250809_183356,11673333.911173519
20250809_183359,13421860.230530946
20250809_183402,13645206.095169703
20250809_183405,12713222.285906682
20250809_183407,13010353.067125041
20250809_183410,13898808.483411662
20250809_183413,12880071.777750907
20250809_183415,11525503.819452293
20250809_183418,12309212.40255567
20250809_183420,13542287.418496197
20250809_183423,12738752.014478227
20250809_183426,11421464.83061692
20250809_183428,11123536.518755088
20250809_183431,12431757.54407569
20250809_183434,10094344.786671827
20250809_183436,10769961.017473057
20250809_183439,12086735.046731994
20250809_183442,12073169.878774475
20250809_183445,12073169.878774475
20250809_183447,12043140.801840506
20250809_183450,12086791.950765168
20250809_183453,12064278.843820121
20250809_183456,10833836.879513452
20250809_183458,9386782.482569898
20250809_183501,11168405.409920365
20250809_183504,10877070.820304397
20250809_183507,9321110.154374702
20250809_183509,11987303.320341485
20250809_183512,11870090.581708282
20250809_183515,11589289.488686062
20250809_183517,11314448.146029422
20250809_183520,13054779.05832722
20250809_183523,12764786.327671971
20250809_183525,12746013.667143613
20250809_183528,12426377.430146405
20250809_183531,13505242.055270998
20250809_183534,13467039.931674816
20250809_183536,14067372.101092875
20250809_183539,13731316.073743135
20250809_183542,12492726.41759735
20250809_183544,12138526.827601116
20250809_183547,9956040.068608943
20250809_183550,11555539.596686834
20250809_183552,10340504.165977582
20250809_183555,10608322.59449128
20250809_183558,10564744.089385457
20250809_183601,9314023.782951944
20250809_183603,8797889.382842883
20250809_183606,7264997.734228711
20250809_183609,7011631.739813704
20250809_183611,11635645.029348329
20250809_183614,11649125.390815994
20250809_183617,10775011.186209958
20250809_183620,10637427.800295401
20250809_183622,10491677.188913088
20250809_183625,10340582.349104486
20250809_183628,10056382.175524527
20250809_183630,12961737.501144549
20250809_183633,13012911.621201176
20250809_183636,12981375.692948487
20250809_183639,11899745.1811808
20250809_183641,11922863.585339336
20250809_183644,12367044.106540265
20250809_183647,13194397.16097491
20250809_183649,14112052.427787526
20250809_183652,12708478.858023852
20250809_183655,12393833.929843662
20250809_183657,12066348.35199105
20250809_183700,13816404.330970244
20250809_183703,12972314.309155652
20250809_183706,12663134.37003538
20250809_183708,12337321.039180858
20250809_183711,13191446.017659644
20250809_183713,12190307.857783927
20250809_183716,12205975.040418183
20250809_183719,12248745.749402326
20250809_183722,11400430.526611589
20250809_183724,11382779.018747032
20250809_183727,9490938.563908536
20250809_183730,11569986.424444456
20250809_183733,10716940.989541378
20250809_183735,10410497.125288663
20250809_183738,10145544.229728544
20250809_183741,11746709.864637276
20250809_183743,11746709.864637276
20250809_183746,10674993.178278944
20250809_183749,10424258.596374815
20250809_183751,14348914.353101708
20250809_183754,14332424.345127642
20250809_183757,14239460.23543336
20250809_183800,14116345.479173014
20250809_183802,14441567.917771274
20250809_183805,14441567.917771272
20250809_183808,13839061.426334966
20250809_183810,14371109.336169977
20250809_183813,14371109.336169977
20250809_183816,12121988.673114967
20250809_183818,12066060.404702345
20250809_183821,13884285.680514922
20250809_183824,13884285.680514922
20250809_183827,10811668.42907817
20250809_183829,12429115.15472131
20250809_183832,12429115.15472131
20250809_183835,9592027.061689062
20250809_183837,9242381.193976326
20250809_183840,11366693.842421947
20250809_183843,11366693.842421947
20250809_183845,11359676.07749376
20250809_183848,11353076.084427644
20250809_183851,10685306.988083847
20250809_183853,10439033.868645102
20250809_183856,10158720.815148422
20250809_183859,11538016.794950105
20250809_183901,10698902.8911848
20250809_183904,10429684.835047277
20250809_183907,10172622.600316433
20250809_183910,10817473.105213113
20250809_183912,10669034.853063272
20250809_183915,10413779.345034933
20250809_183918,8099928.574114971
20250809_183920,12761432.805903913
20250809_183923,13969204.293797864
20250809_183926,12920734.228169357
20250809_183928,11309970.800728016
20250809_183931,13804759.046645047
20250809_183934,13764102.830252687
20250809_183937,12511101.437088631
20250809_183939,12837842.508346194
20250809_183942,13788917.788240649
20250809_183945,13782447.582245925
20250809_183947,13082126.235908372
20250809_183950,11813303.67331821
20250809_183952,11216377.73857259
20250809_183955,9395601.885180848
20250809_183958,9599706.782438196
20250809_184001,11969573.858140485
20250809_184003,11974321.580143003
20250809_184006,10924379.34642223
20250809_184009,9662607.677664192
20250809_184011,11721478.819315206
20250809_184014,10934019.186495878
20250809_184016,10683580.945820414
20250809_184019,11773411.071273936
20250809_184022,11721796.162723294
20250809_184024,11894836.480186617
20250809_184027,10721283.191904232
20250809_184030,12029040.80600342
20250809_184033,11106931.745333273
20250809_184035,10630752.721324053
20250809_184038,10457617.770811757
20250809_184041,11748750.816274889
20250809_184043,11484697.451712092
20250809_184046,10274608.710317997
20250809_184049,13752930.710434197
20250809_184051,13124579.005725391
20250809_184054,14276584.278911293
20250809_184057,13300462.151220275
20250809_184100,12918151.833707338
20250809_184103,12583492.249707337
20250809_184105,12236877.42864261
20250809_184108,12151264.519797143
20250809_184111,13755004.10611073
20250809_184114,12848475.082054975
20250809_184116,12540189.889331985
20250809_184119,13367335.518200954
20250809_184122,13043094.24287343
20250809_184125,13035980.302999634
20250809_184127,10988710.690560143
20250809_184130,12105211.11702083
20250809_184133,11525067.753660899
20250809_184136,9595505.428609297
20250809_184139,9064873.55155663
20250809_184141,11720643.169928368
20250809_184144,11055291.320283322
20250809_184147,11187542.679440169
20250809_184149,11005165.891755927
20250809_184152,10724158.569034472
20250809_184155,10440857.958665892
20250809_184157,10166452.939020723
20250809_184201,12388486.359901153
20250809_184203,11469250.122111622
20250809_184206,11165762.381683154
20250809_184209,9992963.574905893
20250809_184211,14047620.925037725
20250809_184214,14040377.653467763
20250809_184217,13337624.84838384
20250809_184219,13968344.030914932
20250809_184222,13111463.323347254
20250809_184225,12780303.263429968
20250809_184228,12440252.156313835
20250809_184231,13829189.43151143
20250809_184233,13829189.43151143
20250809_184236,12030061.42599472
20250809_184239,13515951.522491593
20250809_184241,13515951.522491593
20250809_184244,13515951.522491593
20250809_184247,12565226.130772516
20250809_184250,11510496.4212739
20250809_184252,11204092.984395806
20250809_184255,9373947.956186725
20250809_184258,8840610.352978317
20250809_184301,11807544.55410558
