timestamp,value
20250809_210546,3434.1984709196145
20250809_210549,6293.3882874096325
20250809_210552,6715.1413642766365
20250809_210555,7104.897442316231
20250809_210557,7508.5736036470535
20250809_210601,7994.077886412864
20250809_210604,8347.625947982848
20250809_210607,7750.324322447215
20250809_210609,9699.706070032586
20250809_210612,10190.542681360754
20250809_210615,10607.664822717623
20250809_210617,11343.043235704321
20250809_210620,12364.874441193466
20250809_210623,12368.31320723762
20250809_210626,12371.694183360354
20250809_210628,12375.190297084853
20250809_210631,12378.41767941211
20250809_210634,11682.906963295327
20250809_210637,9519.411752973847
20250809_210639,11684.287511517363
20250809_210642,11684.287511517363
20250809_210645,9932.583216349052
20250809_210647,9418.67881420406
20250809_210650,13305.67797083658
20250809_210653,13305.67797083658
20250809_210656,11214.947665956566
20250809_210658,10593.469144514724
20250809_210701,12672.348637154231
20250809_210704,10241.184323856662
20250809_210707,10270.287814079042
20250809_210709,9730.15575111301
20250809_210712,9192.581077581626
20250809_210715,8617.907951631356
20250809_210718,8064.674154289767
20250809_210720,12065.453849453479
20250809_210723,12065.453849453479
20250809_210726,11818.666727017448
20250809_210729,9966.905032732493
20250809_210731,10614.090513255014
20250809_210734,10610.296803259054
20250809_210737,10607.163437828143
20250809_210740,10616.930672667315
20250809_210743,10599.891656079993
20250809_210745,10589.802282532617
20250809_210748,8604.52388777814
20250809_210751,12215.203490528891
20250809_210753,10519.493262205158
20250809_210756,12530.37203195442
20250809_210759,11500.026991038005
20250809_210802,11511.263686161925
20250809_210805,11511.263686161925
20250809_210807,11511.263686161925
20250809_210810,11501.207556459112
20250809_210813,12719.536506655268
20250809_210816,10266.854065271305
20250809_210819,12889.040527474584
20250809_210822,12889.040527474584
20250809_210825,12889.040527474584
20250809_210828,11418.737951625651
20250809_210831,11407.820329982129
20250809_210834,9256.816763827235
20250809_210837,8733.95052119872
20250809_210839,10997.947040785419
20250809_210842,11683.721324300248
20250809_210845,11683.721324300248
20250809_210848,11402.474227552506
20250809_210850,9257.757563592608
20250809_210853,8737.081908083206
20250809_210856,8196.054211966872
20250809_210859,11613.367703424143
20250809_210902,11613.367703424143
20250809_210904,11613.367703424143
20250809_210907,11613.367703424143
20250809_210910,12849.647366123012
20250809_210913,12838.04959749889
20250809_210915,14158.890905079383
20250809_210918,14147.172632798352
20250809_210921,13359.02610512396
20250809_210924,13359.02610512396
20250809_210926,13359.02610512396
20250809_210929,13077.816884726897
20250809_210932,10821.022020606193
20250809_210935,11402.291907658153
20250809_210938,13188.702935806894
20250809_210940,13208.814155196447
20250809_210943,11163.448124601906
20250809_210946,10575.209431090541
20250809_210949,10349.861664057296
20250809_210951,12041.735067043
20250809_210954,12041.735067043
20250809_210957,12028.81571741779
20250809_210959,11937.482637386052
20250809_211002,11942.86795886994
20250809_211005,12107.964363306204
20250809_211008,12102.714955990261
20250809_211011,11999.310983223266
20250809_211013,11999.310983223266
20250809_211016,11999.310983223262
20250809_211019,12025.076802513984
