timestamp,value
20250809_210546,258129920
20250809_210549,206786560
20250809_210552,206786560
20250809_210555,206786560
20250809_210557,206786560
20250809_210601,174206976
20250809_210604,174206976
20250809_210607,174206976
20250809_210609,207601664
20250809_210612,207601664
20250809_210615,207601664
20250809_210617,207601664
20250809_210620,240300032
20250809_210623,240300032
20250809_210626,240300032
20250809_210628,240300032
20250809_210631,134041600
20250809_210634,134041600
20250809_210637,134041600
20250809_210639,277557248
20250809_210642,277557248
20250809_210645,277557248
20250809_210647,277557248
20250809_210650,261132288
20250809_210653,261132288
20250809_210656,261132288
20250809_210658,261132288
20250809_210701,202362880
20250809_210704,202362880
20250809_210707,202362880
20250809_210709,194576384
20250809_210712,194576384
20250809_210715,194576384
20250809_210718,194576384
20250809_210720,203882496
20250809_210723,203882496
20250809_210726,203882496
20250809_210729,203882496
20250809_210731,286707712
20250809_210734,286707712
20250809_210737,286707712
20250809_210740,330657792
20250809_210743,330657792
20250809_210745,330657792
20250809_210748,330657792
20250809_210751,222154752
20250809_210753,222154752
20250809_210756,222154752
20250809_210759,211558400
20250809_210802,211558400
20250809_210805,211558400
20250809_210807,211558400
20250809_210810,183517184
20250809_210813,183517184
20250809_210816,183517184
20250809_210819,204169216
20250809_210822,204169216
20250809_210825,204169216
20250809_210828,204169216
20250809_210831,197382144
20250809_210834,197382144
20250809_210837,197382144
20250809_210839,197521408
20250809_210842,197521408
20250809_210845,197521408
20250809_210848,197521408
20250809_210850,304807936
20250809_210853,304807936
20250809_210856,304807936
20250809_210859,304807936
20250809_210902,326123520
20250809_210904,326123520
20250809_210907,326123520
20250809_210910,326119424
20250809_210913,326119424
20250809_210915,326119424
20250809_210918,326119424
20250809_210921,330194944
20250809_210924,330194944
20250809_210926,330194944
20250809_210929,329297920
20250809_210932,329297920
20250809_210935,329297920
20250809_210938,329297920
20250809_210940,267804672
20250809_210943,267804672
20250809_210946,267804672
20250809_210949,267804672
20250809_210951,267812864
20250809_210954,267812864
20250809_210957,267812864
20250809_210959,245035008
20250809_211002,245035008
20250809_211005,245035008
20250809_211008,245035008
20250809_211011,275398656
20250809_211013,275398656
20250809_211016,275398656
20250809_211019,247861248
20250809_211022,247861248
20250809_211024,247861248
20250809_211027,247861248
20250809_211030,180891648
20250809_211033,180891648
20250809_211036,180891648
20250809_211038,180891648
20250809_211041,175378432
20250809_211044,175378432
20250809_211046,175378432
20250809_211049,172830720
20250809_211052,172830720
20250809_211055,172830720
20250809_211058,172830720
20250809_211101,188416000
20250809_211104,188416000
20250809_211106,188416000
20250809_211109,257777664
20250809_211112,257777664
20250809_211115,257777664
20250809_211117,257777664
20250809_211120,277078016
20250809_211123,277078016
20250809_211126,277078016
20250809_211128,277078016
20250809_211131,277073920
20250809_211134,277073920
20250809_211137,277073920
20250809_211140,188710912
20250809_211142,188710912
20250809_211145,188710912
20250809_211148,188710912
20250809_211151,209235968
20250809_211153,209235968
20250809_211156,209235968
20250809_211159,219607040
20250809_211202,219607040
20250809_211205,219607040
20250809_211208,219607040
20250809_211210,257564672
20250809_211213,257564672
20250809_211216,257564672
20250809_211219,257564672
20250809_211221,257466368
20250809_211224,257466368
20250809_211227,257466368
20250809_211230,257855488
20250809_211233,257855488
20250809_211236,257855488
20250809_211238,257855488
20250809_211241,326795264
20250809_211244,326795264
20250809_211247,326795264
20250809_211249,198959104
20250809_211252,198959104
20250809_211255,198959104
20250809_211258,198959104
20250809_211301,252891136
20250809_211304,252891136
20250809_211307,252891136
20250809_211309,252891136
20250809_211312,252891136
20250809_211315,252891136
20250809_211318,252891136
20250809_211320,329580544
20250809_211323,329580544
20250809_211326,329580544
20250809_211329,329580544
20250809_211332,281833472
20250809_211334,281833472
20250809_211337,281833472
20250809_211340,284590080
20250809_211343,284590080
20250809_211345,284590080
20250809_211348,284590080
20250809_211351,215502848
20250809_211354,215502848
20250809_211356,215502848
20250809_211359,285478912
20250809_211402,285478912
20250809_211405,285478912
20250809_211408,285478912
20250809_211410,264228864
20250809_211414,264228864
20250809_211416,264228864
20250809_211419,212160512
20250809_211422,212160512
20250809_211424,212160512
20250809_211427,212160512
20250809_211430,200306688
20250809_211433,200306688
20250809_211436,200306688
20250809_211438,200306688
20250809_211441,327233536
20250809_211444,327233536
20250809_211447,327233536
20250809_211449,275951616
20250809_211452,275951616
20250809_211455,275951616
20250809_211457,275951616
20250809_211500,206884864
20250809_211503,206884864
20250809_211506,206884864
20250809_211509,200990720
20250809_211512,200990720
20250809_211515,200990720
20250809_211517,200990720
20250809_211520,245026816
20250809_211523,245026816
20250809_211526,245026816
20250809_211528,245026816
20250809_211531,294940672
20250809_211534,294940672
20250809_211537,294940672
20250809_211540,317771776
20250809_211543,317771776
20250809_211545,317771776
20250809_211548,317771776
20250809_211551,300347392
20250809_211554,300347392
20250809_211557,300347392
20250809_211600,192794624
20250809_211602,192794624
20250809_211605,192794624
20250809_211608,192794624
20250809_211611,150847488
20250809_211613,150847488
20250809_211616,150847488
20250809_211619,257429504
20250809_211622,257429504
20250809_211624,257429504
20250809_211627,257429504
20250809_211630,168648704
20250809_211633,168648704
20250809_211635,168648704
20250809_211638,168648704
20250809_211641,220688384
20250809_211644,220688384
20250809_211646,220688384
20250809_211649,268304384
20250809_211652,268304384
20250809_211654,268304384
20250809_211657,268304384
20250809_211700,306847744
20250809_211703,306847744
20250809_211706,306847744
20250809_211708,306847744
20250809_211711,227045376
20250809_211714,227045376
20250809_211717,227045376
20250809_211719,220114944
20250809_211722,220114944
20250809_211725,220114944
20250809_211728,220114944
20250809_211731,234315776
20250809_211734,234315776
20250809_211736,234315776
20250809_211739,303759360
20250809_211742,303759360
20250809_211744,303759360
20250809_211747,303759360
20250809_211750,291414016
20250809_211753,291414016
20250809_211755,291414016
20250809_211758,291414016
20250809_211801,265805824
20250809_211804,265805824
20250809_211807,265805824
20250809_211810,323301376
20250809_211812,323301376
20250809_211815,323301376
20250809_211818,323301376
20250809_211821,269557760
20250809_211823,269557760
20250809_211826,269557760
20250809_211829,275128320
20250809_211832,275128320
20250809_211835,275128320
20250809_211837,275128320
20250809_211840,264814592
20250809_211843,264814592
20250809_211846,264814592
20250809_211848,264814592
20250809_211851,232247296
20250809_211854,232247296
20250809_211856,232247296
20250809_211859,232251392
20250809_211902,232251392
20250809_211905,232251392
20250809_211908,232251392
20250809_211910,199966720
20250809_211913,199966720
20250809_211916,199966720
20250809_211919,199966720
20250809_211921,221814784
20250809_211924,221814784
20250809_211927,221814784
20250809_211930,318980096
20250809_211933,318980096
20250809_211936,318980096
20250809_211938,318980096
20250809_211941,249692160
20250809_211944,249692160
20250809_211946,249692160
