timestamp,value
"20250710_072606","2908160"
"20250710_072612","2908160"
"20250710_072618","2908160"
"20250710_072624","2916352"
"20250710_072631","2916352"
"20250710_072637","2916352"
"20250710_072643","2916352"
"20250710_072649","2916352"
"20250710_072655","2916352"
"20250710_072702","2916352"
"20250710_072708","2916352"
"20250710_072714","2916352"
"20250710_072720","2916352"
"20250710_072726","2916352"
"20250710_072732","2916352"
"20250710_072738","2916352"
"20250710_072744","3018752"
"20250710_072750","2908160"
"20250710_072756","2908160"
"20250710_072802","2908160"
"20250710_072808","2908160"
"20250710_072814","2908160"
"20250710_072820","2908160"
"20250710_072826","2908160"
"20250710_072832","2908160"
"20250710_072838","2908160"
"20250710_072844","2908160"
"20250710_072850","2916352"
"20250710_072856","2916352"
"20250710_072902","2916352"
"20250710_072908","2916352"
"20250710_072914","2936832"
"20250710_072920","2908160"
"20250710_072926","2908160"
"20250710_072932","2924544"
"20250710_072938","2924544"
"20250710_072944","2908160"
"20250710_072950","2908160"
"20250710_072956","2908160"
"20250710_073002","2908160"
"20250710_073008","2908160"
"20250710_073014","2908160"
"20250710_073020","2899968"
"20250710_073026","2899968"
"20250710_073032","2899968"
"20250710_073038","2899968"
"20250710_073044","2916352"
"20250710_073050","2899968"
"20250710_073056","2899968"
"20250710_073102","2899968"
"20250710_073108","2899968"
"20250710_073114","2899968"
"20250710_073120","2899968"
"20250710_073126","2899968"
"20250710_073132","2899968"
"20250710_073138","2899968"
"20250710_073144","2945024"
"20250710_073150","2908160"
"20250710_073156","2908160"
"20250710_073202","2908160"
"20250710_073208","2908160"
"20250710_073214","2916352"
"20250710_073220","2916352"
"20250710_073226","2916352"
"20250710_073232","2916352"
"20250710_073238","2916352"
"20250710_073244","2908160"
"20250710_073250","2908160"
"20250710_073256","2908160"
"20250710_073302","2908160"
"20250710_073308","2908160"
"20250710_073314","2912256"
"20250710_073320","2916352"
"20250710_073326","2916352"
"20250710_073332","2916352"
"20250710_073338","2916352"
"20250710_073344","3067904"
"20250710_073350","2916352"
"20250710_073356","2916352"
"20250710_073402","2916352"
"20250710_073408","2916352"
"20250710_073414","2916352"
"20250710_073420","2916352"
"20250710_073426","2916352"
"20250710_073432","2916352"
"20250710_073438","2916352"
"20250710_073444","2916352"
"20250710_073450","2904064"
"20250710_073456","2904064"
"20250710_073502","2891776"
"20250710_073508","2891776"
"20250710_073514","2904064"
"20250710_073520","2908160"
"20250710_073526","2908160"
"20250710_073532","2908160"
"20250710_073538","2908160"
"20250710_073544","2908160"
"20250710_073550","2899968"
"20250710_073556","2899968"
"20250710_073602","2899968"
"20250710_073608","2899968"
"20250710_073614","2899968"
"20250710_073620","2899968"
"20250710_073626","2899968"
"20250710_073633","2899968"
"20250710_073639","2899968"
"20250710_073645","2904064"
"20250710_073650","2908160"
"20250710_073656","2908160"
"20250710_073702","2908160"
"20250710_073708","2908160"
"20250710_073714","2904064"
"20250710_073720","2899968"
"20250710_073726","2899968"
"20250710_073732","2899968"
"20250710_073738","2899968"
"20250710_073744","2904064"
"20250710_073750","2904064"
"20250710_073756","2904064"
"20250710_073802","2908160"
"20250710_073808","2908160"
"20250710_073814","2908160"
"20250710_073820","2908160"
"20250710_073826","2908160"
"20250710_073832","2908160"
"20250710_073838","2908160"
"20250710_073844","2912256"
"20250710_073850","2912256"
"20250710_073856","2912256"
"20250710_073902","2916352"
"20250710_073908","2916352"
"20250710_073914","2916352"
"20250710_073920","2899968"
"20250710_073926","2899968"
"20250710_073932","2899968"
"20250710_073938","2899968"
"20250710_073944","2904064"
"20250710_073950","2916352"
"20250710_073956","2916352"
"20250710_074002","2912256"
"20250710_074008","2912256"
"20250710_074014","2908160"
"20250710_074020","2908160"
"20250710_074026","2908160"
"20250710_074032","2908160"
"20250710_074038","2908160"
"20250710_074044","3059712"
"20250710_074050","2924544"
"20250710_074056","2924544"
"20250710_074103","2924544"
"20250710_074108","2924544"
"20250710_074114","2924544"
"20250710_074120","2916352"
"20250710_074126","2916352"
"20250710_074132","2916352"
"20250710_074138","2916352"
"20250710_074144","2908160"
"20250710_074150","2899968"
"20250710_074156","2899968"
"20250710_074202","2899968"
"20250710_074208","2899968"
"20250710_074214","2899968"
"20250710_074220","2908160"
"20250710_074226","2908160"
"20250710_074232","2908160"
"20250710_074238","2908160"
