timestamp,value
"20250710_072606","0.0000841294996241346"
"20250710_072612","0.0000841294996241346"
"20250710_072618","0.0000841294996241346"
"20250710_072624","0.0000841294996241346"
"20250710_072631","0.00008203078884566938"
"20250710_072637","0.00008203078884566938"
"20250710_072643","0.00008203078884566938"
"20250710_072649","0.00008203078884566938"
"20250710_072655","0.00008203078884566938"
"20250710_072702","0.00008202660666112603"
"20250710_072708","0.00008202660666112603"
"20250710_072714","0.00008202660666112603"
"20250710_072720","0.00008202660666112603"
"20250710_072726","0.00008202660666112603"
"20250710_072732","0.00009445216605131656"
"20250710_072738","0.00009445216605131656"
"20250710_072744","0.00009445216605131656"
"20250710_072750","0.00009445216605131656"
"20250710_072756","0.00009445216605131656"
"20250710_072802","0.00007521341290188617"
"20250710_072808","0.00007521341290188617"
"20250710_072814","0.00007521341290188617"
"20250710_072820","0.00007521341290188617"
"20250710_072826","0.00007521341290188617"
"20250710_072832","0.00007351472422296755"
"20250710_072838","0.00007351472422296755"
"20250710_072844","0.00007351472422296755"
"20250710_072850","0.00007351472422296755"
"20250710_072856","0.00007351472422296755"
"20250710_072902","0.00007022800469987975"
"20250710_072908","0.00007022800469987975"
"20250710_072914","0.00007022800469987975"
"20250710_072920","0.00007022800469987975"
"20250710_072926","0.00007022800469987975"
"20250710_072932","0.0000757730025407647"
"20250710_072938","0.0000757730025407647"
"20250710_072944","0.0000757730025407647"
"20250710_072950","0.0000757730025407647"
"20250710_072956","0.0000757730025407647"
"20250710_073002","0.0001018279019606358"
"20250710_073008","0.0001018279019606358"
"20250710_073014","0.0001018279019606358"
"20250710_073020","0.0001018279019606358"
"20250710_073026","0.0001018279019606358"
"20250710_073032","0.0000950317678190234"
"20250710_073038","0.0000950317678190234"
"20250710_073044","0.0000950317678190234"
"20250710_073050","0.0000950317678190234"
"20250710_073056","0.0000950317678190234"
"20250710_073102","0.00008761513432263535"
"20250710_073108","0.00008761513432263535"
"20250710_073114","0.00008761513432263535"
"20250710_073120","0.00008761513432263535"
"20250710_073126","0.00008761513432263535"
"20250710_073132","0.00007077341663040133"
"20250710_073138","0.00007077341663040133"
"20250710_073144","0.00007077341663040133"
"20250710_073150","0.00007077341663040133"
"20250710_073156","0.00007077341663040133"
"20250710_073202","0.00006821376135029218"
"20250710_073208","0.00006821376135029218"
"20250710_073214","0.00006821376135029218"
"20250710_073220","0.00006821376135029218"
"20250710_073226","0.00006821376135029218"
"20250710_073232","0.00006980438207412752"
"20250710_073238","0.00006980438207412752"
"20250710_073244","0.00006980438207412752"
"20250710_073250","0.00006980438207412752"
"20250710_073256","0.00006980438207412752"
"20250710_073302","0.00006989733064296808"
"20250710_073308","0.00006989733064296808"
"20250710_073314","0.00006989733064296808"
"20250710_073320","0.00006989733064296808"
"20250710_073326","0.00006989733064296808"
"20250710_073332","0.00007412372662819328"
"20250710_073338","0.00007412372662819328"
"20250710_073344","0.00007412372662819328"
"20250710_073350","0.00007412372662819328"
"20250710_073356","0.00007412372662819328"
"20250710_073402","0.00006851486785300084"
"20250710_073408","0.00006851486785300084"
"20250710_073414","0.00006851486785300084"
"20250710_073420","0.00006851486785300084"
"20250710_073426","0.00006851486785300084"
"20250710_073432","0.00007377553177151894"
"20250710_073438","0.00007377553177151894"
"20250710_073444","0.00007377553177151894"
"20250710_073450","0.00007377553177151894"
"20250710_073456","0.00007377553177151894"
"20250710_073502","0.00006876100865970213"
"20250710_073508","0.00006876100865970213"
"20250710_073514","0.00006876100865970213"
"20250710_073520","0.00006876100865970213"
"20250710_073526","0.00006876100865970213"
"20250710_073532","0.00008626387786565747"
"20250710_073538","0.00008626387786565747"
"20250710_073544","0.00008626387786565747"
"20250710_073550","0.00008626387786565747"
"20250710_073556","0.00008626387786565747"
"20250710_073602","0.00008098512646600703"
"20250710_073608","0.00008098512646600703"
"20250710_073614","0.00008098512646600703"
"20250710_073620","0.00008098512646600703"
"20250710_073626","0.00008098512646600703"
"20250710_073633","0.00009209315830170112"
"20250710_073639","0.00009209315830170112"
"20250710_073645","0.00009209315830170112"
"20250710_073650","0.00009209315830170112"
"20250710_073656","0.00009209315830170112"
"20250710_073702","0.00009466378993578875"
"20250710_073708","0.00009466378993578875"
"20250710_073714","0.00009466378993578875"
"20250710_073720","0.00009466378993578875"
"20250710_073726","0.00009466378993578875"
"20250710_073732","0.00009886071759137435"
"20250710_073738","0.00009886071759137435"
"20250710_073744","0.00009886071759137435"
"20250710_073750","0.00009886071759137435"
"20250710_073756","0.00009886071759137435"
"20250710_073802","0.00009747935377528139"
"20250710_073808","0.00009747935377528139"
"20250710_073814","0.00009747935377528139"
"20250710_073820","0.00009747935377528139"
"20250710_073826","0.00009747935377528139"
"20250710_073832","0.0000895360327482624"
"20250710_073838","0.0000895360327482624"
"20250710_073844","0.0000895360327482624"
"20250710_073850","0.0000895360327482624"
"20250710_073856","0.0000895360327482624"
"20250710_073902","0.0000909550156522306"
"20250710_073908","0.0000909550156522306"
"20250710_073914","0.0000909550156522306"
"20250710_073920","0.0000909550156522306"
"20250710_073926","0.0000909550156522306"
"20250710_073932","0.00008883553100602444"
"20250710_073938","0.00008883553100602444"
"20250710_073944","0.00008883553100602444"
"20250710_073950","0.00008883553100602444"
"20250710_073956","0.00008883553100602444"
"20250710_074002","0.00009255638429520656"
"20250710_074008","0.00009255638429520656"
"20250710_074014","0.00009255638429520656"
"20250710_074020","0.00009255638429520656"
"20250710_074026","0.00009255638429520656"
"20250710_074032","0.00008254338164432424"
"20250710_074038","0.00008254338164432424"
"20250710_074044","0.00008254338164432424"
"20250710_074050","0.00008254338164432424"
"20250710_074056","0.00008254338164432424"
"20250710_074103","0.00009385117182780473"
"20250710_074108","0.00009385117182780473"
"20250710_074114","0.00009385117182780473"
"20250710_074120","0.00009385117182780473"
"20250710_074126","0.00009385117182780473"
"20250710_074132","0.00007438371487952851"
"20250710_074138","0.00007438371487952851"
"20250710_074144","0.00007438371487952851"
"20250710_074150","0.00007438371487952851"
"20250710_074156","0.00007438371487952851"
"20250710_074202","0.0000760000835067292"
"20250710_074208","0.0000760000835067292"
"20250710_074214","0.0000760000835067292"
"20250710_074220","0.0000760000835067292"
"20250710_074226","0.0000760000835067292"
"20250710_074232","0.00007524350256487218"
"20250710_074238","0.00007524350256487218"
