timestamp,value
"20250710_072606","13.000000000000002"
"20250710_072612","16.175666171759005"
"20250710_072618","17.277942719378526"
"20250710_072624","16.3335936016207"
"20250710_072631","14.121311075331525"
"20250710_072637","15.467947653338067"
"20250710_072643","17.104964158076314"
"20250710_072649","15.217436113939453"
"20250710_072655","13.000000000000002"
"20250710_072702","17.386984600099357"
"20250710_072708","15.63269581056466"
"20250710_072714","14.555810871720904"
"20250710_072720","15.67320979007742"
"20250710_072726","15.457923895944004"
"20250710_072732","15.802806707145443"
"20250710_072738","13.719937743420276"
"20250710_072744","11.875"
"20250710_072750","17.054468535166578"
"20250710_072756","14.321035166578529"
"20250710_072802","14.358779349474453"
"20250710_072808","15.70871659781415"
"20250710_072814","17.26690717994703"
"20250710_072820","17.021626510977715"
"20250710_072826","15.605993215228045"
"20250710_072832","17.136580007323325"
"20250710_072838","16.037859865912974"
"20250710_072844","11.000000000000002"
"20250710_072850","14.190260173292316"
"20250710_072856","12.593714279005331"
"20250710_072902","17.434620174346204"
"20250710_072908","15.114988464865906"
"20250710_072914","13.545914870935812"
"20250710_072920","16.735510795043222"
"20250710_072926","14.869668696503856"
"20250710_072932","17.58303097962601"
"20250710_072938","14.05447805589853"
"20250710_072944","15.675634938578641"
"20250710_072950","15.113038092288633"
"20250710_072956","12.999999999999996"
"20250710_073002","14.83607881239126"
"20250710_073008","12.414796266012539"
"20250710_073014","15.40436456996149"
"20250710_073020","16.82321603813262"
"20250710_073026","14.172138611597958"
"20250710_073032","16.646848989298455"
"20250710_073038","15.195754446356858"
"20250710_073044","16.160171612441903"
"20250710_073050","17.693434171197012"
"20250710_073056","13"
"20250710_073102","17.78856676681855"
"20250710_073108","17.78856676681855"
"20250710_073114","14.196493887036477"
"20250710_073120","16.03459882902548"
"20250710_073126","15.92607755424843"
"20250710_073132","15.570634689615897"
"20250710_073138","12.560635201822095"
"20250710_073144","12.030767191760072"
"20250710_073150","16.580621666202525"
"20250710_073156","14.926732289368266"
"20250710_073202","16.62115635759231"
"20250710_073208","14.30522629965699"
"20250710_073214","14.576129081199175"
"20250710_073220","15.80762090000884"
"20250710_073226","15.248471684321217"
"20250710_073232","16.49800536410557"
"20250710_073238","13.511013996258649"
"20250710_073244","13.807831692348445"
"20250710_073250","15.56797863599014"
"20250710_073256","14.461005027109543"
"20250710_073302","14.093973578511358"
"20250710_073308","17.02020835948287"
"20250710_073314","16.478678351293553"
"20250710_073320","17.571525118269882"
"20250710_073326","16.16964877402253"
"20250710_073332","16.07625238837766"
"20250710_073338","14.218540948323195"
"20250710_073344","11.875"
"20250710_073350","15.931052494123794"
"20250710_073356","13.69162444502481"
"20250710_073402","15.810574262643753"
"20250710_073408","15.078593612935345"
"20250710_073414","16.34619181111067"
"20250710_073420","15.407282677331088"
"20250710_073426","14.879143816487673"
"20250710_073432","16.392075078206464"
"20250710_073438","13.091101750006498"
"20250710_073444","12.749999999999996"
"20250710_073450","17.74767436875723"
"20250710_073456","15.825127963304324"
"20250710_073502","17.493804277651662"
"20250710_073508","15.208031554680371"
"20250710_073514","18.28965712800397"
"20250710_073520","16.72982054765139"
"20250710_073526","15.088428082615325"
"20250710_073532","13.929186961408766"
"20250710_073538","15.876732858748595"
"20250710_073544","15.72589835143964"
"20250710_073550","15.754344470946666"
"20250710_073556","13.933083441981749"
"20250710_073602","15.542890977721857"
"20250710_073608","16.775949523691697"
"20250710_073614","17.821782178217823"
"20250710_073620","17.903864034423854"
"20250710_073626","15.494809609271954"
"20250710_073633","16.75977653631285"
"20250710_073639","15.751690170294822"
"20250710_073645","15.362636139302746"
"20250710_073650","17.639539838091178"
"20250710_073656","15.676553046442267"
"20250710_073702","13.890912309485772"
"20250710_073708","12.13103823416717"
"20250710_073714","14.571969832202784"
"20250710_073720","17.2454246832473"
"20250710_073726","17.245424683247304"
"20250710_073732","17.13271737135165"
"20250710_073738","17.13271737135165"
"20250710_073744","16.877981165151454"
"20250710_073750","17.59179847218621"
"20250710_073756","13"
"20250710_073802","17.26051041795093"
"20250710_073808","13"
"20250710_073814","14.49664520501525"
"20250710_073820","17.074031589164388"
"20250710_073826","14.608029206741374"
"20250710_073832","13.93449848929742"
"20250710_073838","12.348523165069643"
"20250710_073844","15.572754694039794"
"20250710_073850","16.100178890876563"
"20250710_073856","16.674639513428552"
"20250710_073902","16.71684212494624"
"20250710_073908","16.76092780436425"
"20250710_073914","14.656359992656956"
"20250710_073920","16.85757510265831"
"20250710_073926","15.625081430029041"
"20250710_073932","16.323617955979753"
"20250710_073938","13.424080904488994"
"20250710_073944","16.083291247426285"
"20250710_073950","18.17953861584754"
"20250710_073956","15.989389000334338"
"20250710_074002","12.749999999999996"
"20250710_074008","13.92195143566111"
"20250710_074014","16.42140335567808"
"20250710_074020","18.015073837292427"
"20250710_074026","13"
"20250710_074032","16.93983152943435"
"20250710_074038","14.99524922604334"
"20250710_074044","16.469745793054063"
"20250710_074050","16.9322326742177"
"20250710_074056","13.874999999999996"
"20250710_074103","17.949415284199077"
"20250710_074108","17.616199995682305"
"20250710_074114","16.958436493503648"
"20250710_074120","15.088939083457529"
"20250710_074126","17.744038748137108"
"20250710_074132","16.973125884016973"
"20250710_074138","13.659996400377342"
"20250710_074144","12.75"
"20250710_074150","18.562772040624736"
"20250710_074156","16.630325595288895"
"20250710_074202","17.563534756410498"
"20250710_074208","17.67001251625887"
"20250710_074214","16.21898921657789"
"20250710_074220","18.22125813449024"
"20250710_074226","14.380822456813819"
"20250710_074232","14.716241274833166"
"20250710_074238","14.497141788755084"
