timestamp,value
20250810_184328,5830559.662356557
20250810_184331,6303914.0848847395
20250810_184334,6086430.843746437
20250810_184337,5884495.828418945
20250810_184340,7816550.524261905
20250810_184343,8038684.292190382
20250810_184346,8027732.295652086
20250810_184349,7845540.03767782
20250810_184352,7845540.03767782
20250810_184354,7861913.174702129
20250810_184357,7271309.54664669
20250810_184400,7565810.360086456
20250810_184403,6921086.76086521
20250810_184406,7531814.450538847
20250810_184409,7130206.321796662
20250810_184412,6143820.016539377
20250810_184415,6214152.251166454
20250810_184418,6677361.611054237
20250810_184420,6649288.717246055
20250810_184423,5846311.949511068
20250810_184426,5637316.687258631
20250810_184429,5475216.809917501
20250810_184432,6039926.977039637
20250810_184435,6027836.92957861
20250810_184438,6005449.423738969
20250810_184441,5992124.087460708
20250810_184444,4989654.279366329
20250810_184447,4725486.962219573
20250810_184450,6305002.411211794
20250810_184453,6351363.750161784
20250810_184455,6351363.750161784
20250810_184458,6306688.438730964
20250810_184501,6297115.593211672
20250810_184504,6297115.593211672
20250810_184507,6243590.915617432
20250810_184510,5984752.593120995
20250810_184513,5925285.062466778
20250810_184516,5777439.730602095
20250810_184518,5803289.065343095
20250810_184521,6492436.885750781
20250810_184524,5988816.864943858
20250810_184527,4568225.53019166
20250810_184529,5237049.109681261
20250810_184533,5869759.241674811
20250810_184535,6262680.884610259
20250810_184538,5325725.796337753
20250810_184541,6405365.726215722
20250810_184544,6379444.148141859
20250810_184547,6381849.353119507
20250810_184550,5887262.173185228
20250810_184552,5749241.346809989
20250810_184555,5130570.894693
20250810_184558,4869906.839312237
20250810_184601,7382947.990697393
20250810_184604,6381547.109405222
20250810_184607,6226601.48493682
20250810_184610,6027304.297177538
20250810_184613,5958796.800648797
20250810_184616,5960419.549868563
20250810_184619,5502161.140740874
20250810_184621,4946873.65970442
20250810_184625,4378243.75305132
20250810_184628,4091385.815766008
20250810_184631,4437217.165987941
20250810_184634,3428792.8756736363
20250810_184637,3027282.9594422663
20250810_184640,2632980.1194987367
20250810_184643,2555794.54822859
20250810_184646,2489668.5279497094
20250810_184648,2429297.8481504987
20250810_184651,9387489.730551926
20250810_184654,9387489.730551926
20250810_184657,9387489.730551926
20250810_184700,8596650.386526104
20250810_184703,7742274.385480707
20250810_184706,10494442.458015056
20250810_184709,9677776.43862002
20250810_184712,9677776.43862002
20250810_184715,9677776.43862002
20250810_184718,9663074.975118643
20250810_184720,10871937.907494452
20250810_184723,6979582.277478811
20250810_184726,6714267.720235509
20250810_184729,6333687.13961802
20250810_184732,6074629.384905421
20250810_184735,3912533.559877987
20250810_184738,3622102.7423047447
20250810_184741,6152473.090140041
20250810_184744,6067497.515113954
20250810_184747,6210748.126332817
20250810_184750,6224266.224835119
20250810_184753,6224266.224835119
20250810_184755,5847212.290238336
20250810_184758,5046481.118803986
20250810_184801,5466500.006828565
20250810_184804,5466928.319593377
20250810_184807,6449886.655716603
20250810_184810,6794914.2287308
20250810_184813,6794914.2287308
20250810_184816,6157952.475216404
20250810_184819,6003978.199302183
20250810_184821,6392177.667974565
20250810_184824,4905899.451551045
20250810_184827,3772415.3986274954
20250810_184830,6071545.030349066
20250810_184833,6044510.576315705
20250810_184836,5726665.424239111
20250810_184839,7443335.592414874
20250810_184842,8994958.725977425
20250810_184845,8973725.128121622
20250810_184848,8938230.532939833
20250810_184851,9004293.336013258
20250810_184854,8290888.587365703
20250810_184856,7518432.1966185365
20250810_184859,9582150.507359965
20250810_184902,9590873.558873184
20250810_184905,9615944.53657466
20250810_184908,8929338.064820904
20250810_184911,9003683.584857736
20250810_184914,7104952.641868148
20250810_184917,6468180.858522978
20250810_184920,7770906.219712236
20250810_184922,6177734.746472836
20250810_184925,6177734.746472836
20250810_184928,5645818.810834959
20250810_184931,6334991.966553197
20250810_184934,5803897.344454358
20250810_184937,5646308.986728759
20250810_184940,6467226.347711365
20250810_184943,6467226.347711366
20250810_184946,6449967.131459236
20250810_184949,5884753.4629721
20250810_184951,6569664.386397096
20250810_184954,6806245.362377365
20250810_184957,7272092.053949629
20250810_185000,7180089.904828136
20250810_185003,6697018.458469259
20250810_185006,6517228.5342933135
20250810_185009,6303116.517837378
20250810_185012,7054522.634545006
20250810_185015,6431682.424868353
20250810_185017,6279941.996935219
20250810_185020,6868953.013416956
20250810_185023,6805711.950561712
20250810_185026,6341215.946002944
20250810_185028,5621959.849482274
20250810_185031,6826454.165046321
20250810_185034,6223888.911816664
20250810_185037,6223888.911816664
20250810_185040,6237982.223255195
20250810_185043,5753405.693862177
20250810_185046,5193228.474218545
20250810_185049,5995137.772999618
20250810_185052,5862442.338871241
20250810_185055,5707601.06752039
20250810_185058,5099898.651890903
20250810_185101,7044585.955942028
20250810_185104,7188887.598115077
20250810_185107,7165458.838907501
20250810_185110,7268393.096102028
20250810_185113,7426456.990787751
20250810_185116,6750875.602541934
20250810_185119,7016459.215607816
20250810_185122,7013240.756698744
20250810_185125,7087319.797402383
20250810_185127,7218453.380514268
20250810_185130,6620569.550867204
20250810_185134,5779824.922925075
20250810_185137,4669897.283911332
20250810_185140,6604851.524072129
20250810_185143,6158439.163207514
20250810_185146,6161101.934040322
20250810_185148,5648447.258014694
20250810_185151,6379465.751194453
20250810_185154,6212512.180312334
20250810_185157,6191463.237996313
20250810_185200,6254359.78913702
20250810_185203,6253500.014284584
20250810_185205,5768946.22765472
20250810_185209,4968695.722929633
20250810_185212,6377215.446264035
20250810_185215,5461603.746926323
20250810_185217,4553862.423764676
20250810_185220,7032491.990384877
20250810_185223,7026251.798816924
20250810_185226,6531561.951707529
20250810_185229,6492056.556410545
20250810_185232,6321343.780823112
20250810_185235,6255115.48866043
20250810_185238,5507182.041760459
20250810_185241,6930517.225365005
20250810_185244,6453481.890869042
20250810_185247,6290930.46533353
20250810_185250,6805508.78273101
20250810_185253,6306396.478489338
20250810_185256,6152378.064419402
