timestamp,value
20250810_184328,540499968
20250810_184331,471232512
20250810_184334,471232512
20250810_184337,471232512
20250810_184340,552218624
20250810_184343,552218624
20250810_184346,552218624
20250810_184349,563765248
20250810_184352,563765248
20250810_184354,563765248
20250810_184357,563765248
20250810_184400,486387712
20250810_184403,486387712
20250810_184406,486387712
20250810_184409,454479872
20250810_184412,454479872
20250810_184415,454479872
20250810_184418,454479872
20250810_184420,509165568
20250810_184423,509165568
20250810_184426,509165568
20250810_184429,509165568
20250810_184432,462266368
20250810_184435,462266368
20250810_184438,462266368
20250810_184441,443813888
20250810_184444,443813888
20250810_184447,443813888
20250810_184450,433868800
20250810_184453,433868800
20250810_184455,433868800
20250810_184458,433868800
20250810_184501,542625792
20250810_184504,542625792
20250810_184507,542625792
20250810_184510,550907904
20250810_184513,550907904
20250810_184516,550907904
20250810_184518,550907904
20250810_184521,606367744
20250810_184524,606367744
20250810_184527,606367744
20250810_184529,523812864
20250810_184533,523812864
20250810_184535,523812864
20250810_184538,523812864
20250810_184541,524013568
20250810_184544,524013568
20250810_184547,524013568
20250810_184550,525778944
20250810_184552,525778944
20250810_184555,525778944
20250810_184558,525778944
20250810_184601,525582336
20250810_184604,525582336
20250810_184607,525582336
20250810_184610,548265984
20250810_184613,548265984
20250810_184616,548265984
20250810_184619,548265984
20250810_184621,604557312
20250810_184625,604557312
20250810_184628,604557312
20250810_184631,503099392
20250810_184634,503099392
20250810_184637,503099392
20250810_184640,433692672
20250810_184643,433692672
20250810_184646,433692672
20250810_184648,433692672
20250810_184651,537915392
20250810_184654,537915392
20250810_184657,537915392
20250810_184700,518488064
20250810_184703,518488064
20250810_184706,518488064
20250810_184709,588791808
20250810_184712,588791808
20250810_184715,588791808
20250810_184718,588791808
20250810_184720,569020416
20250810_184723,569020416
20250810_184726,569020416
20250810_184729,569020416
20250810_184732,612499456
20250810_184735,612499456
20250810_184738,612499456
20250810_184741,565923840
20250810_184744,565923840
20250810_184747,565923840
20250810_184750,510586880
20250810_184753,510586880
