timestamp,value
20250810_184328,2081.501966901349
20250810_184331,2213.68553384829
20250810_184334,2203.774393632835
20250810_184337,1882.232817814715
20250810_184340,2193.1185984206013
20250810_184343,1971.1869817220645
20250810_184346,1966.9937664444953
20250810_184349,1978.2048462955927
20250810_184352,2009.0505353804879
20250810_184354,2009.0505353804879
20250810_184357,1737.7315562181427
20250810_184400,2104.1165724267757
20250810_184403,2016.6827217669909
20250810_184406,2100.0690688895393
20250810_184409,2078.39873330749
20250810_184412,1787.2592379603936
20250810_184415,1715.1684147240678
20250810_184418,1351.947575503798
20250810_184420,2224.828088054488
20250810_184423,2226.1723602544403
20250810_184426,2126.6198455576305
20250810_184429,2100.785744167498
20250810_184432,2169.1218186043593
20250810_184435,2169.1218186043598
20250810_184438,2242.2864826596883
20250810_184441,2150.803829231151
20250810_184444,2125.004748342677
20250810_184447,1736.9388206627395
20250810_184450,2066.117613577329
20250810_184453,1859.917708794596
20250810_184455,1884.2739913829787
20250810_184458,1798.0968695852487
20250810_184501,1772.1141246306724
20250810_184504,1748.65197039211
20250810_184507,1469.823606937027
20250810_184510,1973.4292856718741
20250810_184513,1939.6667201048172
20250810_184516,1939.6667201048172
20250810_184518,1974.3646274824628
20250810_184521,1974.364627482463
20250810_184524,1951.9972647161328
20250810_184527,1777.3324291653728
20250810_184529,2106.8785051900404
20250810_184533,2106.8785051900404
20250810_184535,1748.6536690831551
20250810_184538,2006.9984513990548
20250810_184541,2002.3467237160187
20250810_184544,2003.234264689925
20250810_184547,1931.820908253731
20250810_184550,2097.3616464282936
20250810_184552,2069.761652593997
20250810_184555,2065.158733022598
20250810_184558,1917.5194652024172
20250810_184601,1974.630150371376
20250810_184604,1732.573898311703
20250810_184607,1637.0260524720547
20250810_184610,1878.0651234661043
20250810_184613,1869.7781838318592
20250810_184616,1686.99890118147
20250810_184619,1571.5489718155632
20250810_184621,1599.8353000894667
20250810_184625,1749.6686863459745
20250810_184628,1561.8121540128632
20250810_184631,2015.7755250245802
20250810_184634,2015.7755250245805
20250810_184637,1852.5338080148153
20250810_184640,1852.5338080148153
