timestamp,value
20250810_184328,10677.391353298879
20250810_184331,10405.684634575253
20250810_184334,10386.889908898818
20250810_184337,8571.400400243929
20250810_184340,11404.47066449327
20250810_184343,11055.622435568694
20250810_184346,10982.397394640193
20250810_184349,11072.171560264254
20250810_184352,11104.79589998917
20250810_184354,11104.79589998917
20250810_184357,9031.322050729104
20250810_184400,11818.77784302782
20250810_184403,11636.180618339267
20250810_184406,11806.44827730779
20250810_184409,11725.92433504491
20250810_184412,9702.571736173863
20250810_184415,9218.373556602242
20250810_184418,5946.015819533775
20250810_184420,10468.848913253223
20250810_184423,10467.729037459498
20250810_184426,10274.228268575913
20250810_184429,10224.303020574851
20250810_184432,10433.356673901952
20250810_184435,10433.356673901953
20250810_184438,10608.074672111377
20250810_184441,10436.059057015565
20250810_184444,10384.040271841235
20250810_184447,8354.422325184376
20250810_184450,9841.185268647929
20250810_184453,9223.687167163636
20250810_184455,9314.501299101019
20250810_184458,9147.433688918434
20250810_184501,9092.412829798373
20250810_184504,9045.306836769494
20250810_184507,7383.196162549406
20250810_184510,10148.316413848195
20250810_184513,10058.886248025354
20250810_184516,10058.886248025354
20250810_184518,10093.584155403
20250810_184521,10112.110340370346
20250810_184524,10042.362049438188
20250810_184527,9107.352846801468
20250810_184529,11105.939599386526
20250810_184533,11105.939599386526
20250810_184535,10601.883329229602
20250810_184538,9162.091262179089
20250810_184541,10229.036164509516
20250810_184544,10313.555488147202
20250810_184547,9532.811857665596
20250810_184550,10682.281333285375
20250810_184552,10602.406181198028
20250810_184555,10588.84236371359
20250810_184558,10339.382280152113
20250810_184601,10440.298707293352
20250810_184604,9081.253991820404
20250810_184607,8566.891894254022
20250810_184610,10205.069912480416
20250810_184613,10179.642753824755
20250810_184616,8897.446659542024
20250810_184619,7785.053483351711
20250810_184621,8093.302809354812
20250810_184625,9261.564807876435
20250810_184628,8192.176802197795
20250810_184631,9837.35187875928
20250810_184634,9837.351878759282
20250810_184637,8631.347590415075
20250810_184640,8631.347590415075
20250810_184643,7272.8033211508555
20250810_184646,6795.937835200805
20250810_184648,6708.338440783619
20250810_184651,8462.034440557425
20250810_184654,8461.415646164494
20250810_184657,8461.415646164494
20250810_184700,8532.119113066668
20250810_184703,9286.067299088516
20250810_184706,7727.631788590997
20250810_184709,10340.851769502013
20250810_184712,10336.116980515038
20250810_184715,10235.998848083713
20250810_184718,10235.998848083713
20250810_184720,10179.99137166353
20250810_184723,10265.65060014177
20250810_184726,10156.204747844295
20250810_184729,9653.590161548193
20250810_184732,9653.590161548193
20250810_184735,9653.590161548193
20250810_184738,9449.476274034723
20250810_184741,9448.478448261614
20250810_184744,9432.194526040044
20250810_184747,5954.449623522203
20250810_184750,7428.729408416762
20250810_184753,7275.523188197164
20250810_184755,7227.032171520139
20250810_184758,7178.379810207964
20250810_184801,8412.614789733538
20250810_184804,8324.094055684423
20250810_184807,7781.0744162823585
20250810_184810,9139.628172196637
20250810_184813,8834.981264806751
20250810_184816,7462.495252011278
20250810_184819,7470.39936847136
20250810_184821,9163.531003559172
20250810_184824,9125.75271114497
20250810_184827,9998.940602401908
20250810_184830,10614.26755410983
20250810_184833,10585.738773035251
20250810_184836,10559.038045956931
20250810_184839,10555.515456331113
20250810_184842,10375.505929640458
20250810_184845,8671.802648690133
20250810_184848,8272.398772912155
20250810_184851,9891.878274241219
20250810_184854,9844.313383628403
20250810_184856,8558.852721731131
20250810_184859,10440.54381556174
20250810_184902,8941.341060689694
20250810_184905,8381.41450862701
20250810_184908,8202.100103761813
20250810_184911,10371.304401945205
20250810_184914,10223.17954236049
20250810_184917,9336.98703530858
20250810_184920,10243.118637657197
20250810_184922,10143.499204950305
20250810_184925,10122.133249799555
20250810_184928,9508.634395215391
20250810_184931,10684.255805235942
20250810_184934,10684.255805235942
20250810_184937,10710.49188546836
20250810_184940,9309.0087814529
20250810_184943,8859.356033527276
20250810_184946,8239.30761951599
20250810_184949,8501.317700837284
20250810_184951,10948.987067517983
20250810_184954,10946.815205100313
20250810_184957,10946.815205100313
20250810_185000,11430.038126769552
20250810_185003,11235.65751897909
20250810_185006,11235.657518979091
20250810_185009,11338.439857573327
20250810_185012,9673.30904313882
20250810_185015,9630.652687779211
20250810_185017,9150.623527902933
20250810_185020,10993.589037938222
20250810_185023,10987.115030089379
20250810_185026,9247.345206531187
20250810_185028,9065.320547914294
20250810_185031,8900.60651944881
20250810_185034,8336.58934817781
20250810_185037,7699.55834188072
20250810_185040,9987.694551935609
20250810_185043,9025.4803994707
20250810_185046,8986.742327788776
20250810_185049,9929.747675466833
20250810_185052,9929.747675466833
20250810_185055,10142.685257434761
20250810_185058,10142.685257434761
20250810_185101,10149.481858851022
20250810_185104,10068.38495156083
20250810_185107,10036.59917677354
20250810_185110,10042.904278427772
20250810_185113,10591.769839449616
20250810_185116,10350.235533917166
20250810_185119,10708.455574276764
20250810_185122,10537.224163026647
20250810_185125,10725.672352486718
20250810_185127,10725.672352486718
20250810_185130,7264.654770853684
20250810_185134,7371.1536565536635
20250810_185137,7887.771215791704
20250810_185140,9955.198988311695
20250810_185143,9900.079309877836
20250810_185146,9851.608513675164
20250810_185148,8490.768629112692
20250810_185151,8359.533235641617
20250810_185154,7954.852324862663
20250810_185157,7548.29671081957
20250810_185200,9877.330691443143
20250810_185203,9211.178439320713
20250810_185205,9132.266226884709
20250810_185209,9447.440150216362
20250810_185212,9441.214921289305
20250810_185215,9341.222102060035
20250810_185217,9341.98976312621
20250810_185220,10224.635982954922
20250810_185223,10089.18660185144
20250810_185226,9906.173698425455
20250810_185229,10316.24254829911
20250810_185232,9479.428609076023
20250810_185235,9307.627472080196
20250810_185238,8736.60919613027
20250810_185241,10201.050182038625
20250810_185244,10182.942143772547
20250810_185247,10152.188098916642
20250810_185250,9684.284773627802
20250810_185253,9236.459771039543
20250810_185256,8801.889047132074
20250810_185258,8671.035621620375
20250810_185301,10866.554184420764
20250810_185304,10839.96041415567
20250810_185307,8485.759671341157
20250810_185310,10223.409426880913
20250810_185313,10223.409426880913
20250810_185316,10223.409426880913
20250810_185319,9552.171710187957
20250810_185322,8961.086739466571
20250810_185324,8633.684681923558
20250810_185327,8158.500371301782
20250810_185330,10222.998721650838
20250810_185333,10222.998721650838
20250810_185336,9824.74822182017
20250810_185339,9808.242256298909
20250810_185342,9776.639639460118
20250810_185345,9844.823096592281
20250810_185347,9673.244885107159
20250810_185350,9517.204817650989
20250810_185353,9470.464766299778
20250810_185356,9446.218028260462
20250810_185358,8218.71552672128
20250810_185401,10120.45493761771
20250810_185404,8802.202817081075
20250810_185407,10457.802618860149
20250810_185410,8925.930252619994
20250810_185413,8453.834384623473
20250810_185416,7774.675088430535
20250810_185419,10185.87821648432
20250810_185422,10154.23242429597
20250810_185425,10171.91635093046
20250810_185428,8486.15102648579
20250810_185431,10555.936167191197
20250810_185434,10548.738095443065
20250810_185437,10335.138964670892
20250810_185441,10271.036481177718
20250810_185444,8674.755486477323
20250810_185447,8274.521061980457
20250810_185450,10574.484465903637
20250810_185452,10813.91038807375
20250810_185455,10634.915678089717
20250810_185458,10492.297771400696
20250810_185501,10702.177463875765
20250810_185505,8863.394632545862
20250810_185508,8358.319073070006
20250810_185510,11645.664203210255
20250810_185513,11445.893054700182
20250810_185516,11403.790771645306
20250810_185519,10354.879276449732
20250810_185522,10353.059122208215
20250810_185524,10353.059122208215
20250810_185527,6909.189250818819
20250810_185530,10674.905896917166
20250810_185533,10395.60135752606
20250810_185536,10332.198198556904
20250810_185539,10696.202278257759
20250810_185543,9139.174855547171
20250810_185545,7871.011517448424
20250810_185548,7495.968535294624
20250810_185551,9413.57047710249
20250810_185554,9218.89440421849
20250810_185556,7997.295499501888
20250810_185559,8664.313357851102
20250810_185602,10827.439624978892
20250810_185605,10739.14803963384
20250810_185608,10501.279304744057
20250810_185611,9564.639756979568
20250810_185615,9660.237108551688
20250810_185618,9505.960504737977
20250810_185620,9666.879036833467
20250810_185623,8184.7118702151265
20250810_185626,8210.590470420873
20250810_185629,8101.362809422758
20250810_185632,9316.315240155951
20250810_185634,9266.848834150866
20250810_185637,7977.168791622933
20250810_185640,8616.703340269587
20250810_185643,8549.156847622
20250810_185646,8377.761304790383
20250810_185649,9024.340973008826
20250810_185652,9024.340973008826
20250810_185654,9019.848750237232
20250810_185657,9019.848750237232
20250810_185700,9029.119586614515
20250810_185703,9009.908489409674
20250810_185706,7443.167436992167
20250810_185708,7897.310136234952
20250810_185711,9631.6154605014
20250810_185714,9680.66890014735
20250810_185717,9708.539091781211
20250810_185720,9694.949190399171
20250810_185723,8472.977749975735
20250810_185725,8075.274472640968
20250810_185728,7573.877598747763
20250810_185731,10295.905932485104
20250810_185734,10225.539566936352
20250810_185737,8580.12941165214
20250810_185740,8470.156275347406
20250810_185743,8051.491987833577
20250810_185745,7638.6964321942805
20250810_185748,6627.967240349044
20250810_185751,10687.8796796544
20250810_185754,10662.208723832424
20250810_185756,10485.48529804087
20250810_185759,11323.62402317767
20250810_185802,11323.62402317767
20250810_185805,11443.39521930068
20250810_185808,11349.62289147212
20250810_185811,10214.125422471003
20250810_185814,10054.298176380902
20250810_185817,10019.491746530806
20250810_185819,8164.225690708729
20250810_185822,7261.879472139476
20250810_185825,8057.565380200216
20250810_185828,7488.924972261054
20250810_185831,10460.494126318212
20250810_185834,10188.724433995852
20250810_185837,8664.430273643162
20250810_185840,8788.061281666516
20250810_185843,9882.895918378767
20250810_185846,8846.809873104481
20250810_185849,10207.827885611001
20250810_185851,10123.047102424016
20250810_185854,10109.015947262595
20250810_185857,11192.918519247567
