timestamp,value
20250810_025739,0
20250810_025742,0
20250810_025745,0
20250810_025747,0
20250810_025750,0
20250810_025753,0
20250810_025756,0
20250810_025758,0
20250810_025801,0
20250810_025804,0
20250810_025807,0
20250810_025810,0
20250810_025813,0
20250810_025816,0
20250810_025818,0
20250810_025821,0
20250810_025824,0
20250810_025827,0
20250810_025830,0
20250810_025833,0
20250810_025836,0
20250810_025839,0
20250810_025842,0
20250810_025844,0
20250810_025847,0
20250810_025850,0
20250810_025853,0
20250810_025855,0
20250810_025858,0
20250810_025901,0
20250810_025905,0
20250810_025908,0
20250810_025911,0
20250810_025913,0
20250810_025916,0
20250810_025919,0
20250810_025922,0
20250810_025924,0
20250810_025927,0
20250810_025930,0
20250810_025933,0
20250810_025936,0
20250810_025939,0
20250810_025942,0
20250810_025945,0
20250810_025947,0
20250810_025950,0
20250810_025953,0
20250810_025956,0
20250810_025958,0
20250810_030001,0
20250810_030005,0
20250810_030012,0
20250810_030018,0
20250810_030023,0
20250810_030027,0
20250810_030034,0
20250810_030038,0
20250810_030044,0
20250810_030048,0
20250810_030056,0
20250810_030104,0
20250810_030113,0
20250810_030120,0
20250810_030126,0
20250810_030133,0
20250810_030139,0
20250810_030145,0
20250810_030150,0
20250810_030157,0
20250810_030204,0
20250810_030210,0
20250810_030215,0
20250810_030219,0
20250810_030224,0
20250810_030229,0
20250810_030235,0
20250810_030242,0
20250810_030249,0
20250810_030256,0
20250810_030303,0
20250810_030309,0
20250810_030315,0
20250810_030319,0
20250810_030325,0
20250810_030333,0
20250810_030338,0
20250810_030344,0
20250810_030350,0
20250810_030356,0
20250810_030403,0
20250810_030410,0
20250810_030415,0
20250810_030421,0
20250810_030427,0
20250810_030433,0
20250810_030439,0
20250810_030444,0
20250810_030451,0
20250810_030458,0
20250810_030504,0
20250810_030509,0
20250810_030514,0
20250810_030519,0
20250810_030525,0
20250810_030533,0
20250810_030539,0
20250810_030546,0
20250810_030554,0
20250810_030601,0
20250810_030611,0
20250810_030619,0
20250810_030626,0
20250810_030634,0
20250810_030642,0
20250810_030650,0
20250810_030656,0
20250810_030703,0
20250810_030709,0
20250810_030715,0
20250810_030721,0
20250810_030726,0
20250810_030733,0
20250810_030740,0
20250810_030744,0
20250810_030751,0
20250810_030758,0
20250810_030806,0
20250810_030813,0
20250810_030820,0
20250810_030827,0
20250810_030837,0
20250810_030845,0
20250810_030853,0
20250810_030901,0
20250810_030910,0
20250810_030917,0
20250810_030926,0
20250810_030933,0
20250810_030941,0
20250810_030948,0
20250810_030955,0
20250810_031002,0
20250810_031008,0
20250810_031014,0
20250810_031020,0
20250810_031025,0
20250810_031032,0
20250810_031038,0
20250810_031045,0
20250810_031054,0
20250810_031101,0
20250810_031108,0
20250810_031115,0
20250810_031121,0
20250810_031128,0
20250810_031136,0
20250810_031143,0
20250810_031151,0
20250810_031200,0
20250810_031207,0
20250810_031217,0
20250810_031225,0
20250810_031233,0
20250810_031240,0
20250810_031246,0
20250810_031251,0
20250810_031258,0
20250810_031305,0
20250810_031311,0
20250810_031318,0
20250810_031327,0
20250810_031333,0
20250810_031337,0
20250810_031344,0
20250810_031348,0
20250810_031354,0
20250810_031400,0
20250810_031407,0
20250810_031414,0
