timestamp,value
20250810_030315,2170388606.0268455
20250810_030319,1677425050.0550385
20250810_030325,1417354135.8004024
20250810_030333,2053705048.8417752
20250810_030338,1596911092.224754
20250810_030344,2001619787.6595054
20250810_030350,2011567712.514064
20250810_030356,2023117861.2400377
20250810_030403,2054652413.6930997
20250810_030410,2054861465.5403624
20250810_030415,1625936546.19591
20250810_030421,1770104336.1438556
20250810_030427,2078177817.7146223
20250810_030433,2093359467.5856223
20250810_030439,1782619555.74602
20250810_030444,1600942550.4970233
20250810_030451,2088517109.3681924
20250810_030458,2063082212.7789633
20250810_030504,2063015264.7454185
20250810_030509,2043373589.4212947
20250810_030514,1641666874.3808706
20250810_030519,2035408724.6766717
20250810_030525,2023123025.5177839
20250810_030533,1573070011.9884546
20250810_030539,2063491442.528672
20250810_030546,2108183887.6475782
20250810_030554,1835873421.9277527
20250810_030601,1615712803.0937793
20250810_030611,2205536924.7050185
20250810_030619,2207649608.734019
20250810_030626,2202402500.007092
20250810_030634,1671393327.2134562
20250810_030642,1807862044.1713114
20250810_030650,1762720405.4761698
20250810_030656,1486919639.7947915
20250810_030703,2149125286.534992
20250810_030709,2160145232.7212887
20250810_030715,2167957195.753209
20250810_030721,1806104710.4277158
20250810_030726,1598799651.740483
20250810_030733,2201485718.0273514
20250810_030740,2201910248.2292075
20250810_030744,1641250958.7727413
20250810_030751,2173201893.250843
20250810_030758,2173198447.1748905
20250810_030806,1543555309.6686907
20250810_030813,2109580825.6031742
20250810_030820,2125521683.0066788
20250810_030827,2121712903.5838087
20250810_030837,2116563187.7261207
20250810_030845,2134150454.66708
20250810_030853,1656396410.3457694
20250810_030901,2094523384.5834117
20250810_030910,2132216706.3704038
20250810_030917,1751405522.7487636
20250810_030926,2153768997.970275
20250810_030933,1388996117.271174
20250810_030941,1502972512.9212568
20250810_030948,2184800490.9697795
20250810_030955,1756688938.5988152
20250810_031002,2124740079.5486672
20250810_031008,2129336020.8295972
20250810_031014,2129184852.3528345
20250810_031020,1415226298.4817057
20250810_031025,1530038609.4267774
20250810_031032,2124585896.9965298
20250810_031038,2095316327.8133621
20250810_031045,2095201858.9641898
20250810_031054,1667159000.445943
20250810_031101,2057717662.5766606
20250810_031108,2021481637.1450682
20250810_031115,2021462015.790264
20250810_031121,1560164937.658161
20250810_031128,2082446166.9210556
20250810_031136,1710466366.3229606
20250810_031143,1816140120.9183366
20250810_031151,1542565418.141901
20250810_031200,2174774043.739433
20250810_031207,2167480971.019918
20250810_031217,1773246231.5120645
20250810_031225,1505520065.9535913
20250810_031233,1761579781.2903585
20250810_031240,2163709996.780234
20250810_031246,2163619944.560677
20250810_031251,1753957403.688879
20250810_031258,2177796516.0901656
20250810_031305,1778788457.2428956
20250810_031311,1855178169.4222271
20250810_031318,2116962224.7767484
20250810_031327,1806120017.3038492
20250810_031333,1663639376.529487
20250810_031337,2108144374.8385754
20250810_031344,2108184095.2672985
20250810_031348,2101537137.8703444
20250810_031354,1566541407.1979952
20250810_031400,2113786001.2140791
20250810_031407,2087919858.5992222
20250810_031414,2057782925.5115504
