timestamp,value
20250810_025739,6697747.889991919
20250810_025742,6727116.949337351
20250810_025745,6694617.495496458
20250810_025747,6709835.635474887
20250810_025750,6221970.151081813
20250810_025753,6715024.039014479
20250810_025756,6707447.577964369
20250810_025758,6046705.197001379
20250810_025801,6271432.63335116
20250810_025804,6282061.7462639315
20250810_025807,6081103.260798255
20250810_025810,7962624.389033145
20250810_025813,7962624.389033146
20250810_025816,7926738.759660394
20250810_025818,7326518.510228963
20250810_025821,7692922.034003293
20250810_025824,7610810.389899747
20250810_025827,7468047.438452399
20250810_025830,8116103.661653748
20250810_025833,7563217.670014833
20250810_025836,7578198.967548837
20250810_025839,6799961.827048973
20250810_025842,7226260.694627738
20250810_025844,6969491.604619653
20250810_025847,5731480.894777064
20250810_025850,7258146.266388123
20250810_025853,7258146.266388124
20250810_025855,6756422.557887414
20250810_025858,6227877.875781117
20250810_025901,6800638.20138079
20250810_025905,6776527.748287081
20250810_025908,6757485.517528226
20250810_025911,6768109.586685909
20250810_025913,6190564.613362032
20250810_025916,5476888.759541872
20250810_025919,8038905.901781486
20250810_025922,7623638.887653932
20250810_025924,8362896.424111273
20250810_025927,8376863.737454128
20250810_025930,8252937.8561111055
20250810_025933,8456741.568267362
20250810_025936,7619931.240123263
20250810_025939,8198717.755936433
20250810_025942,8499440.589919252
20250810_025945,8070182.006996418
20250810_025947,7050910.210872809
20250810_025950,8036884.65724116
20250810_025953,8025984.852972623
20250810_025956,6862920.489343748
20250810_025958,6868709.051159397
20250810_030001,6057240.957703743
20250810_030005,5710571.9777464075
20250810_030012,6488693.251629734
20250810_030018,5759033.529342381
20250810_030023,6148727.437778881
20250810_030027,6044707.049139126
20250810_030034,5242064.804722489
20250810_030038,5024263.3257339755
20250810_030044,7185153.225251538
20250810_030048,6642051.625270687
20250810_030056,6828022.1719090305
20250810_030104,6273208.584661749
20250810_030113,6424147.037234662
20250810_030120,6062450.292794296
20250810_030126,5727371.509613198
20250810_030133,6155889.8735801885
20250810_030139,5329679.749049901
20250810_030145,4752875.189550662
20250810_030150,6967776.033826606
20250810_030157,6289958.2665176
20250810_030204,7832764.216214049
20250810_030210,7408540.011049834
20250810_030215,7762701.946851193
20250810_030219,7243049.47220804
20250810_030224,6279107.142728861
20250810_030229,4697307.386986614
20250810_030235,6328718.80758575
20250810_030242,6099563.68699354
20250810_030249,5691077.214248581
20250810_030256,4608429.017008352
20250810_030303,6162271.665804879
20250810_030309,6601729.6076576095
20250810_030315,6007602.040736768
20250810_030319,6968959.546226633
20250810_030325,7265430.316141162
20250810_030333,6556322.703550566
20250810_030338,7280534.126971863
20250810_030344,7279452.03503963
20250810_030350,7101265.223570053
20250810_030356,5629556.211147665
20250810_030403,6117812.812340274
20250810_030410,4878071.617438549
20250810_030415,4878071.61743855
20250810_030421,6058219.957190783
20250810_030427,5512163.494794336
20250810_030433,5913054.5016616555
20250810_030439,5391203.899974521
20250810_030444,7317849.3197966255
20250810_030451,6614552.533453871
20250810_030458,6564036.316919938
20250810_030504,7347682.431399187
20250810_030509,5777873.568400714
20250810_030514,5077396.923764318
20250810_030519,4752743.771565699
20250810_030525,6292467.358569896
20250810_030533,5939085.166255513
20250810_030539,5903073.121534268
20250810_030546,5060446.429407993
20250810_030554,7530273.927147542
20250810_030601,7821507.0537945805
20250810_030611,6897745.268028835
20250810_030619,6308546.404934226
20250810_030626,6509451.289462387
20250810_030634,6395533.99348969
20250810_030642,6515560.4438075125
20250810_030650,6500119.6163265845
20250810_030656,6509378.742367206
20250810_030703,5667579.553010762
20250810_030709,5073111.736546363
20250810_030715,7602325.358553959
20250810_030721,7374923.580805112
20250810_030726,7374923.580805112
20250810_030733,7524583.373253217
20250810_030740,7309042.575400077
20250810_030744,6822009.152318352
20250810_030751,5340588.086267944
20250810_030758,4724989.576338045
20250810_030806,6352044.712805256
20250810_030813,5984147.805462954
20250810_030820,6487048.449122104
20250810_030827,5673326.103975543
20250810_030837,7083687.488611022
20250810_030845,7922167.822125506
20250810_030853,7293145.093981785
20250810_030901,7656459.218355248
20250810_030910,5384225.431629158
20250810_030917,5876685.306476941
20250810_030926,5762130.788113773
20250810_030933,6545206.3194806455
20250810_030941,7161317.223502396
20250810_030948,6325887.79466445
20250810_030955,7179021.564279627
20250810_031002,8087750.695082306
20250810_031008,6773214.536210408
20250810_031014,6954165.121254936
20250810_031020,6706937.571101248
20250810_031025,6692404.090387926
20250810_031032,6607048.405987621
20250810_031038,5839522.7805332905
20250810_031045,5399917.082522401
20250810_031054,6016381.536644196
20250810_031101,5936474.318273568
20250810_031108,5014206.266413034
20250810_031115,6530984.335929749
20250810_031121,6819707.697242001
20250810_031128,6472298.522389609
20250810_031136,6948042.813195534
20250810_031143,7393570.395831177
20250810_031151,6654779.879552523
20250810_031200,7043758.420669716
20250810_031207,6290553.507155802
20250810_031217,6625758.469785924
20250810_031225,6189091.322508896
20250810_031233,7247582.302615185
20250810_031240,7220828.070863312
20250810_031246,7220828.070863312
20250810_031251,7460031.47294219
20250810_031258,6615522.128875043
20250810_031305,6764883.048955797
20250810_031311,5958591.945668018
20250810_031318,7017210.58245028
20250810_031327,6998882.640668885
20250810_031333,6436054.995764995
20250810_031337,5927354.559724906
20250810_031344,7153569.709471489
20250810_031348,6497903.761922637
20250810_031354,6743537.928298368
20250810_031400,7579382.974506805
20250810_031407,6043423.617734238
20250810_031414,7475026.100180145
