timestamp,value
20250810_025739,11970.310597061707
20250810_025742,11968.848446690343
20250810_025745,11630.51258194345
20250810_025747,9533.346290747035
20250810_025750,37410.803068400266
20250810_025753,43938.79056955339
20250810_025756,45438.214481437084
20250810_025758,50566.5209521378
20250810_025801,59371.966527542725
20250810_025804,56625.91772478114
20250810_025807,50494.20513111938
20250810_025810,96065.7352358928
20250810_025813,95811.87248518917
20250810_025816,95927.11269598141
20250810_025818,126231.61573637294
20250810_025821,43511402.42797478
20250810_025824,46189663.76657655
20250810_025827,48911748.00085694
20250810_025830,662644990.622106
20250810_025833,691213799.793675
20250810_025836,738296633.9281515
20250810_025839,1646072648.120713
20250810_025842,1652136050.8666706
20250810_025844,1709192962.6165872
20250810_025847,1767868238.0211787
20250810_025850,2827512857.9023247
20250810_025853,2964523925.992776
20250810_025855,3403343234.5069103
20250810_025858,3629343481.1392403
20250810_025901,3415990970.932082
20250810_025905,3533621968.2118077
20250810_025908,3644417705.035095
20250810_025911,4480340025.554165
20250810_025913,4123216719.7732286
20250810_025916,4039309573.3983307
20250810_025919,4460722039.1195755
20250810_025922,4460722044.127642
20250810_025924,4456303942.4458065
20250810_025927,4456349724.17186
20250810_025930,4097837222.2908516
20250810_025933,3983178519.4650717
20250810_025936,3440712949.8504715
20250810_025939,4441394726.319012
20250810_025942,4441396306.515617
20250810_025945,4434179696.981012
20250810_025947,4055277366.391327
20250810_025950,4456533367.372414
20250810_025953,4000454453.8939743
20250810_025956,3899397951.7191076
20250810_025958,4441283342.803495
20250810_030001,4443365435.255555
20250810_030005,4009680813.3479123
20250810_030012,4436890453.156849
20250810_030018,4064493273.2621326
20250810_030023,3878860354.7707787
20250810_030027,3733579388.4800696
20250810_030034,4089542393.7563944
20250810_030038,4020457129.1186604
20250810_030044,4440144852.807547
20250810_030048,4014832759.736806
20250810_030056,4407732444.366596
20250810_030104,2883305179.8058147
20250810_030113,4277855540.0969896
20250810_030120,4189719309.3931384
20250810_030126,4189769946.7496796
20250810_030133,3404777169.937124
20250810_030139,4239757491.7686186
20250810_030145,3848755656.696368
20250810_030150,3929955024.3713884
20250810_030157,3997805174.0726805
20250810_030204,4350636017.157606
20250810_030210,3900971312.4331675
20250810_030215,3296934579.0929556
20250810_030219,4363793441.305811
20250810_030224,4363793432.886991
20250810_030229,3886752856.9924316
20250810_030235,3178324534.7757826
20250810_030242,4329785035.919395
20250810_030249,4340951483.325243
20250810_030256,3567396104.4294415
20250810_030303,3699093338.4252996
20250810_030309,3963147320.1880255
20250810_030315,3921669536.316965
20250810_030319,3781291612.61779
20250810_030325,3521130185.51519
20250810_030333,3690282603.6441655
20250810_030338,3646909928.0428257
20250810_030344,4051670576.5846434
20250810_030350,4033061533.6751432
20250810_030356,4058643244.1711845
20250810_030403,3740094615.2826943
20250810_030410,4105586174.024939
20250810_030415,3681728892.3765044
20250810_030421,3826100125.8696446
20250810_030427,3605576296.5234823
20250810_030433,4178669148.9381666
20250810_030439,3881175997.632861
20250810_030444,3369236918.397014
20250810_030451,4176840007.4282866
20250810_030458,3772660158.2219753
20250810_030504,3276287550.20555
20250810_030509,3374615848.5417356
20250810_030514,3384153094.220148
20250810_030519,4063101299.4898605
20250810_030525,4050841202.2643766
20250810_030533,3229174280.158078
20250810_030539,4121057859.001421
20250810_030546,4193636448.9944735
20250810_030554,3387016077.8074865
20250810_030601,3779557583.7347054
20250810_030611,3891920095.1556063
20250810_030619,3640515189.838003
20250810_030626,4417494529.528732
20250810_030634,3884179361.5271564
20250810_030642,3989510222.0612297
20250810_030650,3161840819.890745
20250810_030656,3131710375.356586
20250810_030703,4009159657.0570717
20250810_030709,3789188499.8426332
20250810_030715,3959912817.849062
20250810_030721,3960990558.7420244
20250810_030726,3406067448.3976226
20250810_030733,3728907161.672327
20250810_030740,4404728775.248283
20250810_030744,3456783783.4837894
20250810_030751,4349948837.947323
20250810_030758,4349945237.913799
20250810_030806,3198268411.322117
20250810_030813,4199269714.193039
20250810_030820,4246838093.1591434
20250810_030827,4248791839.48279
20250810_030837,3726868799.7991204
20250810_030845,3868732058.9285192
20250810_030853,3791692290.0628266
20250810_030901,4194690416.3095946
20250810_030910,4232349666.6677094
20250810_030917,3340517541.4769716
20250810_030926,4291426925.6832075
20250810_030933,3058349831.1376896
20250810_030941,3663482129.2229614
20250810_030948,3985788333.648876
20250810_030955,3939599701.006543
20250810_031002,4254736907.63418
20250810_031008,3916055960.5171003
20250810_031014,3912429048.13422
20250810_031020,3242697753.7875233
20250810_031025,3116780225.9158945
20250810_031032,4238332305.1847506
20250810_031038,4209127063.7672625
20250810_031045,3723297890.855823
20250810_031054,3726045568.695963
20250810_031101,4113189925.347701
20250810_031108,3709189982.7857556
20250810_031115,4041424438.1247587
20250810_031121,3606729929.203739
20250810_031128,3886073241.7665157
20250810_031136,3269108039.976533
20250810_031143,3989515351.902753
20250810_031151,3349154114.6162014
20250810_031200,4346208111.358171
20250810_031207,3924268831.9219346
20250810_031217,3101557393.2425613
20250810_031225,3615870510.242714
20250810_031233,3890428779.83284
20250810_031240,4308766132.123463
20250810_031246,3874119323.5226874
20250810_031251,3924809963.6260104
20250810_031258,3914953931.660847
20250810_031305,3978721300.601314
20250810_031311,4024191418.3350344
20250810_031318,3858122720.732482
20250810_031327,2991592339.9863863
20250810_031333,3766858928.2560883
20250810_031337,3760281299.309842
20250810_031344,4213975512.1815042
20250810_031348,4207327472.064206
20250810_031354,3317492706.5125856
20250810_031400,4223702220.059973
20250810_031407,3871918443.517603
20250810_031414,3607277719.8482356
