timestamp,value
20250810_025739,9455.30533448157
20250810_025742,9454.79782149127
20250810_025745,9258.517501674976
20250810_025747,7533.875308596299
20250810_025750,22193.858882384964
20250810_025753,25325.82831876939
20250810_025756,25885.118503587295
20250810_025758,24215.722028949043
20250810_025801,31212.655589839218
20250810_025804,28647.938556526875
20250810_025807,25962.26441926312
20250810_025810,55276.57386645309
20250810_025813,55131.02237743782
20250810_025816,55184.69508647109
20250810_025818,55157.702940732095
20250810_025821,43436417.799260005
20250810_025824,46116089.143425405
20250810_025827,48836975.77560914
20250810_025830,51986847.81455015
20250810_025833,42743514.850127146
20250810_025836,51246779.10837148
20250810_025839,921229606.2510616
20250810_025842,980431598.7472818
20250810_025844,1037479026.9428046
20250810_025847,1096131024.545278
20250810_025850,1428527282.644553
20250810_025853,1498914167.7270658
20250810_025855,1696034123.529587
20250810_025858,1806510727.0791695
20250810_025901,1917399934.4176874
20250810_025905,2034987371.901619
20250810_025908,2145740143.7198737
20250810_025911,2243631195.8297787
20250810_025913,1886629575.2351832
20250810_025916,1802765513.3929186
20250810_025919,2232113744.618774
20250810_025922,2232113744.9976125
20250810_025924,2232114120.732713
20250810_025927,2232159870.020598
20250810_025930,1873777364.216675
20250810_025933,1759165704.6923673
20250810_025936,1651374020.2997947
20250810_025939,2217345089.301504
20250810_025942,2217346411.970334
20250810_025945,2217304560.517731
20250810_025947,1838565364.1416094
20250810_025950,2239673103.712871
20250810_025953,2239491396.7119236
20250810_025956,2239446334.2206187
20250810_025958,2227455895.6618247
20250810_030001,2227710870.193773
20250810_030005,1794226048.8204122
20250810_030012,2224149120.0637255
20250810_030018,1857160515.8548121
20250810_030023,1671598108.9358087
20250810_030027,1515785354.5631886
20250810_030034,2214321249.197502
20250810_030038,1797585785.1852455
20250810_030044,2217273516.9045773
20250810_030048,1812715630.901623
20250810_030056,2205754872.5249963
20250810_030104,1327051076.7464645
20250810_030113,2146606445.4002938
20250810_030120,2097588455.3531752
20250810_030126,2097639381.4327388
20250810_030133,1741130395.7638838
20250810_030139,2118142773.0861294
20250810_030145,2122214211.53534
20250810_030150,2136465706.3933418
20250810_030157,1834546604.1909845
20250810_030204,2170073678.44482
20250810_030210,2169860651.5226216
20250810_030215,1728234928.6137543
20250810_030219,2182810118.5912366
20250810_030224,2182810113.364312
20250810_030229,2182623317.1728935
20250810_030235,1701547287.6777532
20250810_030242,2170766818.2419686
20250810_030249,2173854617.7426825
20250810_030256,1795642500.7781637
20250810_030303,2153705898.888012
20250810_030309,2153736576.1483307
20250810_030315,1751280930.29012
20250810_030319,2103866562.5627513
20250810_030325,2103776049.7147877
20250810_030333,1636577554.8023903
20250810_030338,2049998835.8180714
20250810_030344,2050050788.9251382
20250810_030350,2021493821.161079
20250810_030356,2035525382.9311469
20250810_030403,1685442201.5895944
20250810_030410,2050724708.4845772
20250810_030415,2055792346.1805942
20250810_030421,2055995789.725789
20250810_030427,1527398478.8088596
20250810_030433,2085309681.3525436
20250810_030439,2098556441.8868406
20250810_030444,1768294367.899991
20250810_030451,2088322898.0600946
20250810_030458,1709577945.4430118
20250810_030504,1213272285.4601316
20250810_030509,1331242259.1204407
20250810_030514,1742486219.8392775
20250810_030519,2027692574.8131886
20250810_030525,2027718176.7465923
20250810_030533,1656104268.1696234
20250810_030539,2057566416.4727495
20250810_030546,2085452561.3468952
20250810_030554,1551142655.8797336
20250810_030601,2163844780.6409264
20250810_030611,1686383170.450588
20250810_030619,1432865581.1039846
20250810_030626,2215092029.5216393
20250810_030634,2212786034.3137
20250810_030642,2181648177.8899183
20250810_030650,1399120414.4145753
20250810_030656,1644790735.5617943
20250810_030703,1860034370.5220792
20250810_030709,1629043267.1213446
20250810_030715,1791955622.0958526
20250810_030721,2154885848.3143086
20250810_030726,1807267796.6571395
20250810_030733,1527421443.6449757
20250810_030740,2202818527.0190754
20250810_030744,1815532824.7110484
20250810_030751,2176746944.6964803
20250810_030758,2176746790.7389092
20250810_030806,1654713101.653426
20250810_030813,2089688888.5898647
20250810_030820,2121316410.1524646
20250810_030827,2127078935.8989806
20250810_030837,1610305612.0729997
20250810_030845,1734581604.261439
20250810_030853,2135295879.7170575
20250810_030901,2100167031.7261827
20250810_030910,2100132960.2973058
20250810_030917,1589112018.728208
20250810_030926,2137657927.7129326
20250810_030933,1669353713.8665156
20250810_030941,2160509616.301705
20250810_030948,1800987842.679097
20250810_030955,2182910762.4077277
20250810_031002,2129996828.0855129
20250810_031008,1786719939.6875038
20250810_031014,1783244195.781386
20250810_031020,1827471455.3058178
20250810_031025,1586741616.4891171
20250810_031032,2113746408.1882207
20250810_031038,2113810735.9539006
20250810_031045,1628096031.8916337
20250810_031054,2058886568.2500198
20250810_031101,2055472262.7710404
20250810_031108,1687708345.6406875
20250810_031115,2019962422.334495
20250810_031121,2046564991.5455782
20250810_031128,1803627074.84546
20250810_031136,1558641673.6535723
20250810_031143,2173375230.984416
20250810_031151,1806588696.4743004
20250810_031200,2171434067.6187387
20250810_031207,1756787860.9020166
20250810_031217,1328311161.7304966
20250810_031225,2110350444.289123
20250810_031233,2128848998.5424821
20250810_031240,2145056135.3432283
20250810_031246,1710499378.9620104
20250810_031251,2170852559.9371314
20250810_031258,1737157415.5706816
20250810_031305,2199932843.3584185
20250810_031311,2169013248.9128075
20250810_031318,1741160495.9557333
20250810_031327,1185472322.6825376
20250810_031333,2103219551.7266018
20250810_031337,1652136924.4712665
20250810_031344,2105791416.9142056
20250810_031348,2105790334.1938617
20250810_031354,1750951299.3145907
20250810_031400,2109916218.8458939
20250810_031407,1783998584.9183803
20250810_031414,1549494794.3366852
