timestamp,value
20250810_035345,230236160
20250810_035348,230236160
20250810_035351,301707264
20250810_035353,301707264
20250810_035356,301707264
20250810_035359,127115264
20250810_035402,127115264
20250810_035405,127115264
20250810_035408,127115264
20250810_035410,182398976
20250810_035413,182398976
20250810_035416,182398976
20250810_035419,182398976
20250810_035421,182419456
20250810_035424,182419456
20250810_035427,182419456
20250810_035429,289492992
20250810_035432,289492992
20250810_035435,289492992
20250810_035438,289492992
20250810_035441,219037696
20250810_035444,219037696
20250810_035447,219037696
20250810_035449,251473920
20250810_035452,251473920
20250810_035455,251473920
20250810_035458,251473920
20250810_035500,195964928
20250810_035504,195964928
20250810_035507,195964928
20250810_035509,184360960
20250810_035512,184360960
20250810_035515,184360960
20250810_035517,184360960
20250810_035520,184393728
20250810_035523,184393728
20250810_035526,184393728
20250810_035528,184393728
20250810_035531,317038592
20250810_035535,317038592
20250810_035538,317038592
20250810_035540,249249792
20250810_035543,249249792
20250810_035546,249249792
20250810_035549,249249792
20250810_035551,249266176
20250810_035554,249266176
20250810_035557,249266176
20250810_035600,228823040
20250810_035603,228823040
20250810_035606,228823040
20250810_035609,210718720
20250810_035612,210718720
20250810_035614,210718720
20250810_035617,210718720
20250810_035620,294756352
20250810_035623,294756352
20250810_035625,294756352
20250810_035628,294756352
20250810_035631,333688832
20250810_035634,333688832
20250810_035637,333688832
20250810_035640,161742848
20250810_035643,161742848
20250810_035646,161742848
20250810_035648,161742848
20250810_035651,161751040
20250810_035654,161751040
20250810_035656,161751040
20250810_035659,261738496
20250810_035702,261738496
20250810_035705,261738496
20250810_035708,261738496
20250810_035711,272580608
20250810_035713,272580608
20250810_035716,272580608
20250810_035719,243888128
20250810_035722,243888128
20250810_035724,243888128
20250810_035727,243888128
20250810_035730,237490176
20250810_035733,237490176
20250810_035736,237490176
20250810_035738,237490176
20250810_035741,237502464
20250810_035744,237502464
20250810_035747,237502464
20250810_035750,178376704
20250810_035752,178376704
20250810_035755,178376704
20250810_035758,178376704
20250810_035801,203444224
20250810_035804,203444224
20250810_035807,203444224
20250810_035810,203452416
20250810_035813,203452416
20250810_035815,203452416
20250810_035818,203452416
20250810_035821,127111168
20250810_035823,127111168
20250810_035826,127111168
20250810_035829,127127552
20250810_035832,127127552
20250810_035835,127127552
20250810_035838,127127552
20250810_035841,324190208
20250810_035843,324190208
20250810_035846,324190208
20250810_035849,292757504
20250810_035852,292757504
20250810_035854,292757504
20250810_035857,292757504
20250810_035900,242708480
20250810_035903,242708480
20250810_035906,242708480
20250810_035909,159793152
20250810_035912,159793152
20250810_035914,159793152
20250810_035917,159793152
20250810_035920,148361216
20250810_035922,148361216
20250810_035925,148361216
20250810_035928,148361216
20250810_035931,186818560
20250810_035934,186818560
20250810_035937,186818560
20250810_035940,255688704
20250810_035943,255688704
20250810_035946,255688704
20250810_035949,255688704
20250810_035951,219906048
20250810_035954,219906048
20250810_035957,219906048
20250810_040000,248340480
20250810_040003,248340480
20250810_040006,248340480
20250810_040009,215339008
20250810_040012,215339008
20250810_040014,215339008
20250810_040017,215339008
20250810_040020,222601216
20250810_040023,222601216
20250810_040026,222601216
20250810_040029,325083136
20250810_040032,325083136
20250810_040035,325083136
20250810_040038,325083136
20250810_040041,325083136
20250810_040044,325083136
20250810_040047,325083136
20250810_040049,186458112
20250810_040052,186458112
20250810_040055,186458112
20250810_040057,186458112
20250810_040100,256311296
20250810_040103,256311296
20250810_040107,256311296
20250810_040109,218329088
20250810_040112,218329088
20250810_040115,218329088
20250810_040117,218329088
20250810_040120,185147392
20250810_040123,185147392
20250810_040126,185147392
20250810_040129,292110336
20250810_040132,292110336
20250810_040135,292110336
20250810_040138,292110336
20250810_040141,255868928
20250810_040144,255868928
20250810_040146,255868928
20250810_040149,204595200
20250810_040152,204595200
20250810_040155,204595200
20250810_040157,204595200
20250810_040200,266555392
20250810_040204,266555392
20250810_040207,266555392
20250810_040209,193261568
20250810_040212,193261568
20250810_040215,193261568
20250810_040218,193261568
20250810_040220,261853184
20250810_040223,261853184
20250810_040226,261853184
20250810_040229,270647296
20250810_040232,270647296
20250810_040235,270647296
20250810_040238,270647296
20250810_040240,257961984
20250810_040243,257961984
20250810_040246,257961984
20250810_040249,257961984
20250810_040251,246620160
20250810_040254,246620160
20250810_040257,246620160
20250810_040300,256651264
20250810_040303,256651264
20250810_040306,256651264
20250810_040308,256651264
20250810_040311,256774144
20250810_040314,256774144
20250810_040317,256774144
20250810_040319,257437696
20250810_040322,257437696
20250810_040325,257437696
20250810_040328,257437696
20250810_040331,287625216
20250810_040334,287625216
20250810_040337,287625216
20250810_040340,287637504
20250810_040343,287637504
20250810_040346,287637504
20250810_040348,287637504
20250810_040351,256741376
20250810_040354,256741376
20250810_040356,256741376
20250810_040359,172437504
20250810_040402,172437504
20250810_040405,172437504
20250810_040408,172437504
20250810_040411,172449792
20250810_040413,172449792
20250810_040416,172449792
20250810_040419,269172736
20250810_040422,269172736
20250810_040424,269172736
20250810_040427,269172736
20250810_040430,329121792
20250810_040433,329121792
20250810_040436,329121792
20250810_040439,329121792
20250810_040442,259911680
20250810_040444,259911680
20250810_040447,259911680
20250810_040450,187936768
20250810_040453,187936768
20250810_040455,187936768
20250810_040458,187936768
20250810_040501,130564096
20250810_040504,130564096
20250810_040507,130564096
20250810_040510,201383936
20250810_040513,201383936
20250810_040516,201383936
20250810_040519,201383936
20250810_040521,208527360
20250810_040524,208527360
20250810_040527,208527360
20250810_040530,282722304
20250810_040533,282722304
