timestamp,value
"20250710_070926","244.90934449093447"
"20250710_070932","232.7013721587933"
"20250710_070938","177.2743595608417"
"20250710_070944","178.07072787712062"
"20250710_070950","241.96096019968408"
"20250710_070956","241.4329876564864"
"20250710_071003","186.23125112470757"
"20250710_071009","180.57674329674285"
"20250710_071015","205.19267722649272"
"20250710_071021","228.59857874731452"
"20250710_071027","196.53866102325284"
"20250710_071033","172.125"
"20250710_071039","217.65937873123374"
"20250710_071045","217.65937873123374"
"20250710_071051","240.6023815082886"
"20250710_071057","224.22919762258547"
"20250710_071104","225.8494492902743"
"20250710_071110","238.37612768910478"
"20250710_071116","202.19168939376203"
"20250710_071122","205.3628990040582"
"20250710_071128","218.58856159523745"
"20250710_071134","214.76127331002328"
"20250710_071140","226.2615523022818"
"20250710_071146","215.6754823987382"
"20250710_071152","212.79998073386463"
"20250710_071158","177.4424609577989"
"20250710_071204","171.25"
"20250710_071210","233.8257575757576"
"20250710_071216","240.0632091828896"
"20250710_071222","225.711481844946"
"20250710_071229","223.92843144036334"
"20250710_071235","218.37478077078742"
"20250710_071241","230.4064393066007"
"20250710_071247","230.4064393066007"
"20250710_071253","179.08072499459928"
"20250710_071259","193.11402117087923"
"20250710_071305","221.50199829002048"
"20250710_071311","232.3844092261591"
"20250710_071317","205.27173289439438"
"20250710_071323","250.9903213950259"
"20250710_071329","229.51562725343553"
"20250710_071335","229.51562725343553"
"20250710_071342","228.23725981620717"
"20250710_071348","171.24999999999997"
"20250710_071354","223.38851851101342"
"20250710_071400","235.960179344935"
"20250710_071406","221.44447979637292"
"20250710_071412","215.50351469959998"
"20250710_071418","184.13505375164544"
"20250710_071425","181.86282771137294"
"20250710_071432","233.81507775524"
"20250710_071438","172.12500000000003"
"20250710_071444","228.27797564814048"
"20250710_071450","211.21909483798785"
"20250710_071456","182.4309883070443"
"20250710_071502","240.66502606235585"
"20250710_071508","254.13089633527187"
"20250710_071514","209.92605665486442"
"20250710_071521","225.33070413277466"
"20250710_071527","171"
"20250710_071533","239.3149115482455"
"20250710_071539","248.8829851467214"
"20250710_071545","171.25"
"20250710_071551","216.87126219704123"
"20250710_071557","212.68143621084798"
"20250710_071603","235.20877338966056"
"20250710_071609","223.80935160742058"
"20250710_071615","187.87402000417296"
"20250710_071621","217.58709532877788"
"20250710_071628","179.28995332511857"
"20250710_071634","168.5833333333333"
"20250710_071640","224.96581841928048"
"20250710_071646","224.96581841928048"
"20250710_071652","217.5575953923686"
"20250710_071658","187.35834536669353"
"20250710_071704","242.36983842010773"
"20250710_071710","235.22675217590475"
"20250710_071716","217.73328566321058"
"20250710_071722","171.24999999999997"
"20250710_071728","187.77065794026063"
"20250710_071734","208.75239774910787"
"20250710_071741","227.6601594720924"
"20250710_071747","190.48864376176186"
"20250710_071753","230.9844823200204"
"20250710_071759","203.63749811230522"
"20250710_071805","232.22393155979137"
"20250710_071811","234.30330267953244"
"20250710_071817","197.14074302788845"
"20250710_071823","191.41669802413725"
"20250710_071829","240.506884153293"
"20250710_071835","207.45001461603675"
"20250710_071841","219.6319018404908"
"20250710_071847","172.125"
"20250710_071853","194.42179151116636"
"20250710_071900","232.18197135636058"
"20250710_071906","211.2217466270098"
"20250710_071912","232.09765427237446"
"20250710_071918","218.48169905106192"
"20250710_071924","235.21113057014983"
"20250710_071931","233.14933485607935"
"20250710_071937","204.1647223780146"
"20250710_071943","207.20972775207144"
"20250710_071950","231.59526600370555"
"20250710_071956","220.94115656935577"
"20250710_072002","238.7123017025975"
"20250710_072008","228.9142285809508"
"20250710_072014","225.7666186458119"
"20250710_072021","218.29013295459026"
"20250710_072027","172.12499999999997"
"20250710_072033","225.18626852659114"
"20250710_072039","179.18654246395923"
"20250710_072045","145.04166666666666"
"20250710_072051","221.72796478033567"
"20250710_072057","181.93592512764073"
"20250710_072103","183.23900953757015"
"20250710_072109","223.48607951467878"
"20250710_072115","208.0196188099643"
"20250710_072121","228.04698698735965"
"20250710_072127","246.98133918770583"
"20250710_072134","227.0173284857642"
"20250710_072140","224.29409720092417"
"20250710_072146","199.69489803522194"
"20250710_072152","194.35479930191974"
"20250710_072158","242.04591220298025"
"20250710_072204","252.34838497033618"
"20250710_072210","219.5289364789865"
"20250710_072216","227.550828313253"
"20250710_072222","231.15957223736635"
"20250710_072228","191.76469054101136"
"20250710_072234","184.8843431751796"
"20250710_072240","233.08190799957507"
"20250710_072246","208.33055171925352"
"20250710_072252","207.23978050959207"
"20250710_072259","184.2767407605785"
"20250710_072305","208.67484644450127"
"20250710_072311","239.30226219678386"
"20250710_072317","218.51200982376594"
"20250710_072323","225.47891145276662"
"20250710_072329","178.45082600788118"
"20250710_072335","203.5129713689295"
"20250710_072341","213.25217161210261"
"20250710_072347","180.01098085825964"
"20250710_072353","235.54350317011694"
"20250710_072359","212.20696776167347"
"20250710_072405","236.27116145359838"
"20250710_072412","231.96281998425846"
"20250710_072418","219.33903418241204"
"20250710_072424","223.8223336906616"
"20250710_072430","185.22595474313675"
"20250710_072436","194.5228379541542"
"20250710_072442","216.2966398083203"
"20250710_072448","230.19127302031237"
"20250710_072455","245.31013011894305"
"20250710_072501","239.54753099847727"
"20250710_072508","204.96085998114714"
"20250710_072514","232.7518583541892"
"20250710_072520","213.7490100635491"
"20250710_072526","172.125"
"20250710_072532","245.10957347105625"
"20250710_072538","229.96779693123696"
"20250710_072544","208.49681749874773"
"20250710_072550","230.67098565478943"
"20250710_072556","233.97162948003603"
