timestamp,value
"20250710_070926","1638400"
"20250710_070932","1679360"
"20250710_070938","1679360"
"20250710_070944","1589248"
"20250710_070950","1576960"
"20250710_070956","1576960"
"20250710_071003","1626112"
"20250710_071009","1626112"
"20250710_071015","1585152"
"20250710_071021","1642496"
"20250710_071027","1642496"
"20250710_071033","1589248"
"20250710_071039","1589248"
"20250710_071045","1630208"
"20250710_071051","1589248"
"20250710_071057","1589248"
"20250710_071104","1630208"
"20250710_071110","1593344"
"20250710_071116","1593344"
"20250710_071122","1593344"
"20250710_071128","1593344"
"20250710_071134","1609728"
"20250710_071140","1630208"
"20250710_071146","1630208"
"20250710_071152","1589248"
"20250710_071158","1589248"
"20250710_071204","1658880"
"20250710_071210","1646592"
"20250710_071216","1646592"
"20250710_071222","1576960"
"20250710_071229","1576960"
"20250710_071235","1617920"
"20250710_071241","1589248"
"20250710_071247","1589248"
"20250710_071253","1581056"
"20250710_071259","1581056"
"20250710_071305","1597440"
"20250710_071311","1581056"
"20250710_071317","1581056"
"20250710_071323","1581056"
"20250710_071329","1581056"
"20250710_071335","1634304"
"20250710_071342","1597440"
"20250710_071348","1597440"
"20250710_071354","1593344"
"20250710_071400","1622016"
"20250710_071406","1622016"
"20250710_071412","1581056"
"20250710_071418","1581056"
"20250710_071425","1630208"
"20250710_071432","1626112"
"20250710_071438","1626112"
"20250710_071444","1650688"
"20250710_071450","1630208"
"20250710_071456","1630208"
"20250710_071502","1593344"
"20250710_071508","1593344"
"20250710_071514","1638400"
"20250710_071521","1622016"
"20250710_071527","1622016"
"20250710_071533","1622016"
"20250710_071539","1622016"
"20250710_071545","1581056"
"20250710_071551","1634304"
"20250710_071557","1634304"
"20250710_071603","1589248"
"20250710_071609","1589248"
"20250710_071615","1581056"
"20250710_071621","1634304"
"20250710_071628","1634304"
"20250710_071634","1630208"
"20250710_071640","1589248"
"20250710_071646","1589248"
"20250710_071652","1630208"
"20250710_071658","1630208"
"20250710_071704","1581056"
"20250710_071710","1581056"
"20250710_071716","1581056"
"20250710_071722","1589248"
"20250710_071728","1589248"
"20250710_071734","1630208"
"20250710_071741","1912832"
"20250710_071747","1912832"
"20250710_071753","1572864"
"20250710_071759","1572864"
"20250710_071805","1581056"
"20250710_071811","1585152"
"20250710_071817","1585152"
"20250710_071823","1581056"
"20250710_071829","1581056"
"20250710_071835","1638400"
"20250710_071841","1597440"
"20250710_071847","1597440"
"20250710_071853","1576960"
"20250710_071900","1634304"
"20250710_071906","1634304"
"20250710_071912","1638400"
"20250710_071918","1638400"
"20250710_071924","1589248"
"20250710_071931","2129920"
"20250710_071937","2129920"
"20250710_071943","1576960"
"20250710_071950","1585152"
"20250710_071956","1585152"
"20250710_072002","1630208"
"20250710_072008","1630208"
"20250710_072014","1638400"
"20250710_072021","1605632"
"20250710_072027","1605632"
"20250710_072033","1617920"
"20250710_072039","1617920"
"20250710_072045","1609728"
"20250710_072051","1634304"
"20250710_072057","1634304"
"20250710_072103","1597440"
"20250710_072109","1597440"
"20250710_072115","1589248"
"20250710_072121","1581056"
"20250710_072127","1581056"
"20250710_072134","1626112"
"20250710_072140","1642496"
"20250710_072146","1642496"
"20250710_072152","1589248"
"20250710_072158","1589248"
"20250710_072204","1630208"
"20250710_072210","1626112"
"20250710_072216","1626112"
"20250710_072222","1654784"
"20250710_072228","1654784"
"20250710_072234","1581056"
"20250710_072240","1626112"
"20250710_072246","1626112"
"20250710_072252","1581056"
"20250710_072259","1581056"
"20250710_072305","1581056"
"20250710_072311","1622016"
"20250710_072317","1622016"
"20250710_072323","1638400"
"20250710_072329","1638400"
"20250710_072335","1638400"
"20250710_072341","1626112"
"20250710_072347","1626112"
"20250710_072353","1597440"
"20250710_072359","1597440"
"20250710_072405","1585152"
"20250710_072412","1589248"
"20250710_072418","1589248"
"20250710_072424","1626112"
"20250710_072430","1597440"
"20250710_072436","1597440"
"20250710_072442","1589248"
"20250710_072448","1589248"
"20250710_072455","1597440"
"20250710_072501","1675264"
"20250710_072508","1675264"
"20250710_072514","1589248"
"20250710_072520","1581056"
"20250710_072526","1581056"
"20250710_072532","1605632"
"20250710_072538","1605632"
"20250710_072544","1585152"
"20250710_072550","1564672"
"20250710_072556","1564672"
