timestamp,value
20250810_203551,4835.971493474127
20250810_203553,4819.990758093724
20250810_203556,4587.288159100212
20250810_203559,4434.146323147975
20250810_203602,7740.291764089207
20250810_203605,10263.67708324993
20250810_203608,8700.912299885227
20250810_203611,9105.289834272822
20250810_203613,9105.289834272822
20250810_203616,9105.289834272824
20250810_203619,9105.289834272824
20250810_203621,9035.076652351656
20250810_203624,9206.814458629018
20250810_203627,8750.078379485976
20250810_203630,10273.559846934439
20250810_203633,10291.171669699059
20250810_203635,10310.74685425828
20250810_203639,8476.674093658023
20250810_203642,6604.541158076932
20250810_203644,6283.011002917087
20250810_203647,5965.198652609893
20250810_203650,6964.382995191805
20250810_203652,8275.583570104944
20250810_203655,8137.19381794408
20250810_203658,6701.00026510916
20250810_203701,9431.111075131223
20250810_203704,9431.111075131223
20250810_203707,9432.917226288213
20250810_203710,9507.669980497245
20250810_203712,9455.25590112013
20250810_203715,9402.433061024782
20250810_203718,7784.732475636195
20250810_203721,9162.3991492887
20250810_203724,9912.831484171407
20250810_203726,9895.601163927511
20250810_203729,9601.502910084062
20250810_203732,9601.502910084062
20250810_203735,9449.678392992331
20250810_203738,9395.7076047449
20250810_203741,7333.729140998466
20250810_203744,7353.421471363473
20250810_203747,6978.467219635484
20250810_203750,7831.96285213167
20250810_203752,7831.96285213167
20250810_203755,7658.784182170082
20250810_203758,7587.530664965179
20250810_203801,7333.798340375685
20250810_203804,7268.429858304483
20250810_203807,7185.061909726781
20250810_203809,7985.016926054736
20250810_203812,7985.016926054736
20250810_203815,7635.339505621932
20250810_203818,7612.499144186843
20250810_203821,6535.34549900913
20250810_203823,6156.842413140852
20250810_203826,5782.239198910985
20250810_203829,8175.587723497117
20250810_203832,8175.587723497117
20250810_203835,8099.614446213898
20250810_203838,7037.590859233716
20250810_203841,6753.86615560689
20250810_203844,6823.617592035784
20250810_203847,6474.211023464905
20250810_203849,8556.335379604478
20250810_203852,8556.378300536984
20250810_203855,7968.110801256991
20250810_203857,6723.203242580037
20250810_203900,8400.22009378796
20250810_203903,8424.831570807148
20250810_203906,9043.63048841363
20250810_203909,8988.974966015323
20250810_203912,7443.127494441208
20250810_203915,7044.041481337141
20250810_203917,6565.0426529569795
20250810_203920,8830.647206991103
20250810_203923,9034.44156087735
20250810_203926,8958.704788916619
20250810_203929,8856.76189621579
20250810_203932,8856.76189621579
20250810_203935,8855.422058093554
20250810_203938,8785.937736764292
20250810_203941,8432.330149584297
20250810_203943,8465.08923347907
20250810_203946,8393.881814059001
20250810_203949,8802.408660517634
20250810_203952,8802.408660517634
20250810_203954,7718.884581282326
20250810_203957,8955.531627275166
20250810_204000,8880.341948863437
20250810_204003,7829.615325300134
20250810_204006,7427.164640974571
20250810_204009,7030.507521907128
20250810_204012,10105.142633516894
20250810_204015,10082.949646354153
20250810_204017,10066.967464927726
20250810_204020,10195.073817797038
20250810_204023,10140.381648259297
20250810_204025,8799.504544723497
20250810_204028,8405.588926192297
20250810_204031,9481.930029454492
20250810_204034,9458.550431724168
20250810_204037,9408.367484806227
20250810_204040,9542.492779096454
20250810_204043,9526.56040162178
20250810_204046,7693.304725063522
20250810_204048,7282.565320853695
20250810_204051,8462.291594554144
20250810_204054,8387.165867422136
20250810_204057,8469.42233223872
20250810_204059,8209.526926597375
20250810_204102,8209.526926597375
20250810_204105,8209.526926597375
20250810_204108,8414.428964722447
20250810_204111,8535.181466261007
20250810_204114,8447.452492902916
20250810_204117,7117.070452385607
20250810_204120,8440.872583913868
20250810_204122,8383.11965387686
20250810_204125,7899.659093701438
20250810_204128,6563.068718869727
20250810_204131,7664.565546483088
20250810_204134,7582.863653584093
20250810_204137,6499.226862925174
20250810_204140,7805.554410760726
20250810_204143,6663.559985610072
20250810_204145,5919.801516574069
20250810_204148,6396.6693899344145
20250810_204151,7826.547377351708
20250810_204154,7735.682445408999
20250810_204156,7713.00187045449
20250810_204159,7723.1738997507055
20250810_204202,6812.307452912804
20250810_204205,6469.463298749659
20250810_204208,6133.025308294601
20250810_204211,7611.554662854904
20250810_204213,7611.554662854905
20250810_204216,7507.728778725208
20250810_204219,8186.137731301241
20250810_204222,8156.056644833969
20250810_204224,8098.898730835799
20250810_204227,8011.155020863246
20250810_204230,8157.659090301616
20250810_204234,8267.45962673216
20250810_204237,6849.838654247864
20250810_204240,8034.840019353415
20250810_204243,8034.840019353415
20250810_204245,8033.078952119807
20250810_204248,7088.585689763074
20250810_204251,7905.984513070635
20250810_204254,9187.51852365352
20250810_204256,9276.59534370715
20250810_204259,9183.78601088967
20250810_204302,9183.78601088967
20250810_204305,9183.78601088967
20250810_204308,8605.27552554412
20250810_204311,8775.154021657896
20250810_204314,7430.777288926141
20250810_204316,7140.20566125454
20250810_204319,7692.831172953059
20250810_204322,9011.9359875037
20250810_204325,9004.646194665447
20250810_204327,9004.646194665447
20250810_204331,8948.026304143348
20250810_204333,7686.170604964674
20250810_204336,6820.771175250332
20250810_204339,8236.626778859
20250810_204342,8236.626778859001
20250810_204345,8236.626778859
20250810_204348,7964.813405191709
20250810_204350,8670.370682248147
20250810_204353,8582.339891748246
20250810_204356,8543.773434845823
20250810_204359,7241.182528172396
20250810_204401,6545.43160142213
20250810_204404,7472.646522719553
20250810_204407,6987.415153595798
20250810_204410,9190.404761050728
20250810_204413,9190.404761050728
20250810_204416,7796.730264910787
20250810_204418,6517.810815777279
20250810_204421,8654.877948703963
20250810_204424,8330.334864940576
20250810_204427,7900.803110942528
20250810_204430,8357.467451983972
20250810_204432,8367.275389593753
20250810_204435,6485.356081728989
20250810_204438,6047.88281330133
20250810_204441,7750.3899801164725
20250810_204444,7750.3899801164725
20250810_204447,7246.389903963323
20250810_204449,7138.223288001354
20250810_204452,6144.936986624846
20250810_204455,5836.591850484748
20250810_204458,5519.9161046059235
20250810_204501,8507.39155847921
20250810_204504,8418.001114202125
20250810_204507,8440.15002508748
20250810_204509,9985.14389245262
20250810_204512,9959.951056327676
20250810_204515,8014.716505424839
20250810_204518,7552.923491073113
20250810_204521,10215.966389547084
20250810_204523,11034.20992260713
20250810_204526,11011.405009596647
20250810_204529,9638.710140322726
20250810_204532,9638.710140322728
20250810_204535,9570.438002885323
20250810_204538,8534.164208297865
20250810_204541,8605.647507839893
20250810_204543,8605.64750783989
20250810_204546,7128.747499382656
20250810_204549,8507.883268939264
20250810_204552,8510.409756778237
20250810_204554,7522.4422250808375
20250810_204557,6273.3509391434145
20250810_204600,8035.963023418053
20250810_204603,8035.963023418054
20250810_204606,8034.898688295661
20250810_204609,5748.0440499925135
20250810_204612,5839.326323422993
20250810_204615,6624.0736201344325
20250810_204617,6224.301643646333
20250810_204620,8842.836644041914
20250810_204623,8826.694084990082
20250810_204626,7650.691736831427
20250810_204629,8588.716184987597
20250810_204632,8584.755933526094
20250810_204635,8584.755933526094
20250810_204637,8526.83498905445
20250810_204641,8531.828487384762
20250810_204643,8531.828487384762
20250810_204646,8441.939602434119
20250810_204649,8530.928066666305
20250810_204652,8479.614935684427
20250810_204654,5826.002879918054
20250810_204657,6449.7845663283115
20250810_204700,8410.487754460864
20250810_204703,8410.487754460863
20250810_204706,8320.381229887747
20250810_204709,8409.13856484535
20250810_204712,8862.060161485611
20250810_204715,7366.806327492478
20250810_204717,6905.016053856748
20250810_204720,8490.75511290284
20250810_204723,8484.655424486928
20250810_204726,8306.278666378526
20250810_204728,8209.739332856821
20250810_204731,8298.0611105343
