timestamp,value
20250810_203551,62897.34002585486
20250810_203553,65902.46045374732
20250810_203556,55962.232169476
20250810_203559,49456.75085585271
20250810_203602,57474.1345790371
20250810_203605,63617.01454513462
20250810_203608,64912.14770336285
20250810_203611,55512.222204524034
20250810_203613,57749.677881486685
20250810_203616,60053.53438432464
20250810_203619,61342.839533069266
20250810_203621,11235.164349449271
20250810_203624,11385.461801585678
20250810_203627,10854.314589239526
20250810_203630,12707.87865384081
20250810_203633,12744.977247605671
20250810_203635,12637.974117576794
20250810_203639,10350.508333094698
20250810_203642,8331.495383378977
20250810_203644,7952.153237695336
20250810_203647,7575.851839174042
20250810_203650,8709.90119608707
20250810_203652,10233.91526144659
20250810_203655,9806.641374604276
20250810_203658,8300.88137300686
20250810_203701,11541.666063077118
20250810_203704,11541.666063077118
20250810_203707,11549.112065169895
20250810_203710,11582.681517339848
20250810_203712,11503.088485817982
20250810_203715,11365.539244083997
20250810_203718,9461.576536444738
20250810_203721,11205.700057345679
20250810_203724,12019.626981966343
20250810_203726,11994.108621142586
20250810_203729,11752.741728549801
20250810_203732,11752.741728549801
20250810_203735,11469.236830508438
20250810_203738,11089.142808009736
20250810_203741,9354.401681188163
20250810_203744,9129.383480139151
20250810_203747,8666.48395996226
20250810_203750,9826.94954225916
20250810_203752,9826.94954225916
20250810_203755,9476.595226655372
20250810_203758,9329.824032893921
20250810_203801,9390.551148871371
20250810_203804,9256.185586289885
20250810_203807,9118.694267066181
20250810_203809,10123.049539091962
20250810_203812,10126.816101351676
20250810_203815,9689.663111035832
20250810_203818,9643.284549053975
20250810_203821,8298.19980118862
20250810_203823,7770.344055978988
20250810_203826,7296.665761742512
20250810_203829,10340.559774074996
20250810_203832,10340.559774074996
20250810_203835,10184.480651094447
20250810_203838,8872.902664621706
20250810_203841,8622.10666373298
20250810_203844,8595.55821479221
20250810_203847,8182.210634940882
20250810_203849,10654.549331177903
20250810_203852,10658.189463752773
20250810_203855,9955.677868330538
20250810_203857,8473.324830994312
20250810_203900,10364.129696465841
20250810_203903,10413.121547871464
20250810_203906,11198.056719293909
20250810_203909,11115.618953843898
20250810_203912,9233.85803489613
20250810_203915,8746.539564422494
20250810_203917,8135.168362236009
20250810_203920,10920.102523953743
20250810_203923,11127.783363526367
20250810_203926,10971.910034437355
20250810_203929,10979.531895363994
20250810_203932,10979.531895363994
20250810_203935,10976.616485393899
20250810_203938,10870.06920811894
20250810_203941,10460.089887720758
20250810_203943,10496.696886545578
20250810_203946,10381.630565134621
20250810_203949,10972.369461078535
20250810_203952,10972.369461078535
20250810_203954,9739.988304638839
20250810_203957,11208.96053662871
20250810_204000,11090.763404348105
20250810_204003,9844.41323776132
20250810_204006,9365.347200344584
20250810_204009,9236.001711499834
20250810_204012,12313.32291380237
20250810_204015,12269.072293119207
20250810_204017,12234.670709204134
20250810_204020,12502.318882068757
20250810_204023,12418.330237538814
20250810_204025,10688.047852360096
20250810_204028,10252.875113958693
20250810_204031,11547.768219726308
20250810_204034,11501.371509177729
20250810_204037,11366.38535524741
20250810_204040,11643.703283891724
20250810_204043,11625.243081382316
20250810_204046,9473.103926549045
20250810_204048,8815.396493437951
20250810_204051,10717.11883779521
20250810_204054,10648.816763447161
20250810_204057,10727.64824524609
20250810_204059,10370.20121283911
20250810_204102,10370.201212839109
20250810_204105,10279.18006385292
20250810_204108,10689.95680996505
20250810_204111,10810.709311503608
20250810_204114,10640.024931129667
20250810_204117,9069.196252266347
20250810_204120,10518.160374173654
20250810_204122,10433.21381544696
20250810_204125,9678.863694085272
20250810_204128,8106.650344720014
20250810_204131,9502.124801713993
20250810_204134,9325.903074905951
20250810_204137,8032.262367000206
