timestamp,value
20250810_204432,5468227.921598567
20250810_204435,5331737.742905334
20250810_204438,5190286.861975068
20250810_204441,6191806.122927161
20250810_204444,6183531.01598117
20250810_204447,5148571.80641104
20250810_204449,7130513.572112713
20250810_204452,7130513.572112714
20250810_204455,7307760.031318218
20250810_204458,7242637.0764230825
20250810_204501,7284362.77371219
20250810_204504,6794493.161643729
20250810_204507,6612863.847400034
20250810_204509,7187675.297153658
20250810_204512,7187675.297153658
20250810_204515,7336625.962400928
20250810_204518,7302439.017975879
20250810_204521,7081464.861908381
20250810_204523,7081464.861908381
20250810_204526,6334282.64298982
20250810_204529,6001274.280815616
20250810_204532,6001274.280815616
20250810_204535,5975049.187228963
20250810_204538,5422306.115737444
20250810_204541,6002561.28358101
20250810_204543,6003285.143615426
20250810_204546,5339185.255553844
20250810_204549,4806671.036473527
20250810_204552,5508766.580178905
20250810_204554,5368124.222643452
20250810_204557,5172649.170753474
20250810_204600,6319223.174533494
20250810_204603,6470889.462440502
20250810_204606,6059210.70042536
20250810_204609,6959178.071243131
20250810_204612,6959178.071243131
20250810_204615,6959178.071243131
20250810_204617,6323175.668615948
20250810_204620,7122128.005076121
20250810_204623,7144456.530316222
20250810_204626,5972275.450061561
20250810_204629,5972275.450061561
20250810_204632,5946874.542146245
20250810_204635,5901800.810386883
20250810_204637,6196538.215891336
20250810_204641,6864745.142199382
20250810_204643,6313931.576612597
20250810_204646,6139403.152024266
20250810_204649,6533018.127840183
20250810_204652,5660459.442935934
20250810_204654,5516100.263113145
20250810_204657,4936225.476395166
20250810_204700,5896874.736708861
20250810_204703,5852234.408166766
20250810_204706,5848280.41738547
20250810_204709,5534771.971854858
20250810_204712,6020870.554523202
20250810_204715,5981437.44939877
20250810_204717,6032624.734970981
20250810_204720,6094962.608855513
20250810_204723,5643262.489226288
20250810_204726,5010171.492135418
20250810_204728,4874520.705482386
20250810_204731,6407959.088074916
20250810_204734,6515373.53215565
20250810_204737,6528766.20060861
20250810_204740,6291797.96711637
20250810_204743,6200572.754085803
20250810_204746,6032982.817889116
20250810_204749,5874372.852555965
20250810_204751,7273885.788843825
20250810_204754,7404683.122894722
20250810_204757,6089941.014165375
20250810_204800,6976608.567511416
20250810_204803,6957960.28874487
20250810_204806,6386576.437110576
20250810_204809,5780027.371921237
20250810_204812,6891955.40272745
20250810_204814,6924293.302686551
20250810_204817,6459309.801103618
20250810_204820,6254537.302665912
20250810_204822,4501468.105833393
20250810_204825,5271751.844050578
20250810_204828,5131488.053635242
20250810_204832,6180529.895975481
20250810_204835,5645683.434133516
20250810_204837,5500812.896735331
20250810_204840,6407149.330226147
20250810_204843,6325563.56031717
20250810_204846,6343721.550519012
20250810_204849,6311084.363906355
20250810_204851,6472826.068448262
20250810_204854,5278157.150085555
20250810_204857,5005948.325873708
20250810_204859,7053541.731625611
20250810_204902,6540574.168645385
20250810_204905,7361644.814624684
20250810_204908,6707693.909353035
20250810_204911,6481904.222532393
20250810_204914,6294925.335098718
20250810_204917,6092015.84061607
20250810_204919,6925939.793733517
20250810_204922,6954629.5972597
20250810_204925,6954629.5972597
20250810_204927,6335237.5972729
20250810_204930,6709631.244895726
20250810_204933,6660227.662596277
20250810_204936,5956035.529954674
20250810_204939,5940833.431523568
20250810_204941,5539397.286329784
20250810_204944,4917104.420314294
20250810_204947,4666409.06446369
20250810_204949,5869247.601351021
20250810_204952,6390650.301807079
20250810_204955,6489644.7110292185
20250810_204958,6416781.905864166
20250810_205001,5957330.303099651
20250810_205004,5799858.666762907
20250810_205007,5651626.178657397
20250810_205009,6753666.895532834
20250810_205012,6320063.628266368
20250810_205015,6119005.088164673
20250810_205018,5940028.9031645
20250810_205021,7184895.767873999
20250810_205024,7243366.391555831
20250810_205026,6192585.806959576
20250810_205029,7142711.597335608
20250810_205032,7123685.792913852
20250810_205035,7115204.759691624
20250810_205038,5819828.6986786565
20250810_205041,6216959.926607478
20250810_205044,6743415.17610106
20250810_205047,6761150.9688664675
20250810_205049,6727383.427544335
20250810_205052,6727383.427544335
20250810_205055,6727383.427544335
20250810_205057,6472451.717171569
20250810_205100,5320718.028096583
20250810_205103,5033962.625712429
20250810_205106,4734262.716880198
20250810_205109,4440886.841732522
20250810_205112,6368097.493059732
20250810_205115,6343755.43981469
20250810_205117,5901856.153799669
20250810_205120,5928561.142850928
20250810_205123,5855776.372563403
20250810_205126,5744858.281898883
20250810_205128,5541701.28005289
20250810_205131,6508661.837137305
20250810_205134,6489978.155034377
20250810_205137,6386121.676646164
20250810_205140,7153782.209701695
20250810_205143,7153282.0595953865
20250810_205146,6014924.808243504
20250810_205149,5991904.927431331
20250810_205151,6612844.594155447
20250810_205154,6586046.348535254
20250810_205157,6398266.587097351
20250810_205159,6861273.240804444
20250810_205202,5466787.256879504
20250810_205205,5808461.836714886
20250810_205208,5585100.933522349
20250810_205211,6377509.534392568
20250810_205214,5896315.414737305
20250810_205216,5499336.135531207
20250810_205219,6122695.829015462
20250810_205222,5733942.669845413
20250810_205224,6090861.216394354
20250810_205227,5700118.865818713
20250810_205230,5719305.918037385
