timestamp,value
20250810_203551,223215616
20250810_203553,223215616
20250810_203556,223215616
20250810_203559,223215616
20250810_203602,435363840
20250810_203605,435363840
20250810_203608,435363840
20250810_203611,649134080
20250810_203613,649134080
20250810_203616,649134080
20250810_203619,649134080
20250810_203621,538722304
20250810_203624,538722304
20250810_203627,538722304
20250810_203630,560705536
20250810_203633,560705536
20250810_203635,560705536
20250810_203639,560906240
20250810_203642,560906240
20250810_203644,560906240
20250810_203647,560906240
20250810_203650,638185472
20250810_203652,638185472
20250810_203655,638185472
20250810_203658,638185472
20250810_203701,571154432
20250810_203704,571154432
20250810_203707,571154432
20250810_203710,561287168
20250810_203712,561287168
20250810_203715,561287168
20250810_203718,561287168
20250810_203721,631291904
20250810_203724,631291904
20250810_203726,631291904
20250810_203729,627580928
20250810_203732,627580928
20250810_203735,627580928
20250810_203738,627580928
20250810_203741,526553088
20250810_203744,526553088
20250810_203747,526553088
20250810_203750,526381056
20250810_203752,526381056
20250810_203755,526381056
20250810_203758,526381056
20250810_203801,562823168
20250810_203804,562823168
20250810_203807,562823168
20250810_203809,547319808
20250810_203812,547319808
20250810_203815,547319808
20250810_203818,547319808
20250810_203821,503439360
20250810_203823,503439360
20250810_203826,503439360
20250810_203829,561545216
20250810_203832,561545216
20250810_203835,561545216
20250810_203838,561545216
20250810_203841,622891008
20250810_203844,622891008
20250810_203847,622891008
20250810_203849,597868544
20250810_203852,597868544
20250810_203855,597868544
20250810_203857,597868544
20250810_203900,588701696
20250810_203903,588701696
20250810_203906,588701696
20250810_203909,546238464
20250810_203912,546238464
20250810_203915,546238464
20250810_203917,546238464
20250810_203920,615051264
20250810_203923,615051264
20250810_203926,615051264
20250810_203929,656969728
20250810_203932,656969728
20250810_203935,656969728
20250810_203938,656969728
20250810_203941,567173120
20250810_203943,567173120
20250810_203946,567173120
20250810_203949,605687808
20250810_203952,605687808
20250810_203954,605687808
20250810_203957,605687808
20250810_204000,589410304
20250810_204003,589410304
20250810_204006,589410304
20250810_204009,589410304
20250810_204012,589938688
20250810_204015,589938688
20250810_204017,589938688
20250810_204020,588304384
20250810_204023,588304384
20250810_204025,588304384
20250810_204028,588304384
20250810_204031,497975296
20250810_204034,497975296
20250810_204037,497975296
20250810_204040,498184192
20250810_204043,498184192
20250810_204046,498184192
20250810_204048,498184192
20250810_204051,538931200
20250810_204054,538931200
20250810_204057,538931200
20250810_204059,557387776
20250810_204102,557387776
20250810_204105,557387776
20250810_204108,557387776
20250810_204111,556494848
20250810_204114,556494848
20250810_204117,556494848
20250810_204120,539193344
20250810_204122,539193344
20250810_204125,539193344
20250810_204128,539193344
20250810_204131,658874368
20250810_204134,658874368
20250810_204137,658874368
20250810_204140,565587968
20250810_204143,565587968
20250810_204145,565587968
20250810_204148,565587968
20250810_204151,565600256
20250810_204154,565600256
20250810_204156,565600256
20250810_204159,658857984
20250810_204202,658857984
20250810_204205,658857984
20250810_204208,658857984
20250810_204211,596901888
20250810_204213,596901888
20250810_204216,596901888
20250810_204219,545968128
20250810_204222,545968128
20250810_204224,545968128
20250810_204227,545968128
20250810_204230,589221888
20250810_204234,589221888
20250810_204237,589221888
20250810_204240,531914752
20250810_204243,531914752
20250810_204245,531914752
20250810_204248,531914752
20250810_204251,597835776
20250810_204254,597835776
20250810_204256,597835776
20250810_204259,598323200
20250810_204302,598323200
20250810_204305,598323200
20250810_204308,598323200
20250810_204311,613163008
20250810_204314,613163008
20250810_204316,613163008
20250810_204319,531550208
20250810_204322,531550208
20250810_204325,531550208
20250810_204327,531550208
20250810_204331,599912448
20250810_204333,599912448
20250810_204336,599912448
20250810_204339,594100224
20250810_204342,594100224
20250810_204345,594100224
20250810_204348,594100224
20250810_204350,588009472
20250810_204353,588009472
20250810_204356,588009472
20250810_204359,588009472
20250810_204401,577908736
20250810_204404,577908736
20250810_204407,577908736
20250810_204410,599363584
20250810_204413,599363584
20250810_204416,599363584
20250810_204418,599363584
20250810_204421,672792576
20250810_204424,672792576
20250810_204427,672792576
20250810_204430,550309888
20250810_204432,550309888
20250810_204435,550309888
20250810_204438,550309888
20250810_204441,549990400
20250810_204444,549990400
20250810_204447,549990400
20250810_204449,549670912
20250810_204452,549670912
20250810_204455,549670912
20250810_204458,549670912
20250810_204501,589402112
20250810_204504,589402112
20250810_204507,589402112
20250810_204509,544079872
20250810_204512,544079872
20250810_204515,544079872
20250810_204518,544079872
20250810_204521,475443200
20250810_204523,475443200
20250810_204526,475443200
20250810_204529,597016576
20250810_204532,597016576
20250810_204535,597016576
20250810_204538,597016576
20250810_204541,599343104
20250810_204543,599343104
20250810_204546,599343104
20250810_204549,633094144
20250810_204552,633094144
20250810_204554,633094144
20250810_204557,633094144
20250810_204600,563802112
20250810_204603,563802112
20250810_204606,563802112
20250810_204609,658423808
20250810_204612,658423808
20250810_204615,658423808
20250810_204617,658423808
20250810_204620,546152448
20250810_204623,546152448
20250810_204626,546152448
20250810_204629,546152448
20250810_204632,546152448
20250810_204635,546152448
20250810_204637,546152448
20250810_204641,538476544
20250810_204643,538476544
20250810_204646,538476544
20250810_204649,537436160
20250810_204652,537436160
20250810_204654,537436160
20250810_204657,537436160
20250810_204700,644886528
20250810_204703,644886528
20250810_204706,644886528
20250810_204709,644952064
20250810_204712,644952064
20250810_204715,644952064
