timestamp,value
"20250622_021622","1.6515151515151514"
"20250622_021628","1.6880963639229378"
"20250622_021635","1.687878787878788"
"20250622_021642","1.6515151515151514"
"20250622_021648","1.6696969696969697"
"20250622_021654","1.6880808191026972"
"20250622_021700","1.6513069400516232"
"20250622_021707","1.687878787878788"
"20250622_021713","1.6515151515151514"
"20250622_021720","1.6515151515151514"
"20250622_021726","1.6880963639229378"
"20250622_021732","1.651232604494205"
"20250622_021738","1.687878787878788"
"20250622_021745","1.6696969696969697"
"20250622_021751","1.6515151515151514"
"20250622_021757","1.6880963639229378"
"20250622_021804","1.687878787878788"
"20250622_021810","1.6515151515151514"
"20250622_021816","1.6696969696969697"
"20250622_021823","1.6515151515151514"
"20250622_021829","1.6513069400516232"
"20250622_021836","1.687878787878788"
"20250622_021842","1.6515151515151514"
"20250622_021849","1.6515151515151514"
"20250622_021855","1.6879254019916239"
"20250622_021901","1.6512177390039984"
"20250622_021908","1.687878787878788"
"20250622_021914","1.6696969696969697"
"20250622_021920","1.6515151515151514"
"20250622_021927","1.6880963639229378"
"20250622_021933","1.6513366780581207"
"20250622_021939","1.6515151515151514"
"20250622_021946","1.6696969696969697"
"20250622_021952","1.6515151515151516"
"20250622_021958","1.6881896447192917"
"20250622_022005","1.687878787878788"
"20250622_022011","1.6515151515151514"
"20250622_022017","1.6696969696969697"
"20250622_022024","1.6880652748478457"
"20250622_022030","1.6512177390039984"
"20250622_022037","1.687878787878788"
"20250622_022043","1.6515151515151514"
"20250622_022049","1.6515151515151514"
"20250622_022056","1.6880963639229378"
"20250622_022102","1.6509353973243215"
"20250622_022109","1.6733333333333333"
"20250622_022115","1.6696969696969697"
"20250622_022121","1.6515151515151516"
"20250622_022128","1.6881896447192917"
"20250622_022134","1.687878787878788"
"20250622_022140","1.6515151515151514"
"20250622_022147","1.6696969696969697"
"20250622_022153","1.6515151515151514"
"20250622_022159","1.6512326044942052"
"20250622_022206","1.687878787878788"
"20250622_022213","1.6515151515151514"
"20250622_022219","1.6515151515151514"
"20250622_022225","1.688080819102697"
"20250622_022232","1.6512177390039988"
"20250622_022238","1.687878787878788"
"20250622_022244","1.6696969696969697"
"20250622_022251","1.6515151515151514"
"20250622_022257","1.6881740965060659"
"20250622_022303","1.6513218087845905"
"20250622_022309","1.6515151515151514"
"20250622_022316","1.6696969696969697"
"20250622_022322","1.6515151515151514"
"20250622_022329","1.6513218087845905"
"20250622_022336","1.687878787878788"
"20250622_022342","1.6515151515151514"
"20250622_022348","1.66969696969697"
"20250622_022355","1.688080819102697"
"20250622_022401","1.6512326044942052"
"20250622_022407","1.687878787878788"
"20250622_022413","1.6515151515151514"
"20250622_022420","1.6515151515151514"
"20250622_022426","1.688080819102697"
"20250622_022432","1.6512326044942052"
"20250622_022439","1.6515151515151514"
"20250622_022445","1.6696969696969697"
"20250622_022451","1.6515151515151514"
"20250622_022458","1.6881740965060659"
"20250622_022504","1.687878787878788"
"20250622_022510","1.6515151515151514"
"20250622_022517","1.6696969696969697"
"20250622_022523","1.6515151515151514"
"20250622_022529","1.6512326044942052"
"20250622_022536","1.687878787878788"
"20250622_022543","1.6515151515151514"
"20250622_022549","1.6515151515151514"
"20250622_022555","1.6880963639229378"
"20250622_022602","1.6512326044942052"
"20250622_022608","1.687878787878788"
"20250622_022614","1.6696969696969697"
"20250622_022621","1.6515151515151514"
"20250622_022627","1.6881740965060659"
"20250622_022633","1.6515151515151514"
"20250622_022640","1.6515151515151514"
"20250622_022646","1.6696969696969697"
"20250622_022653","1.6515151515151514"
"20250622_022659","1.65129207185919"
"20250622_022706","1.687878787878788"
"20250622_022712","1.6515151515151514"
"20250622_022719","1.6515151515151514"
"20250622_022725","1.687878787878788"
"20250622_022731","1.651232604494205"
"20250622_022738","1.687878787878788"
"20250622_022744","1.6696969696969697"
"20250622_022750","1.6515151515151514"
"20250622_022756","1.6881119093085992"
"20250622_022803","1.6512326044942052"
"20250622_022809","1.6515151515151514"
"20250622_022816","1.6696969696969697"
"20250622_022822","1.6515151515151514"
"20250622_022829","1.6512772042072612"
"20250622_022836","1.687878787878788"
"20250622_022842","1.6515151515151514"
"20250622_022849","1.6515151515151514"
"20250622_022855","1.6881740965060659"
"20250622_022902","1.6512326044942052"
"20250622_022908","1.687878787878788"
"20250622_022914","1.6696969696969697"
"20250622_022921","1.6515151515151514"
"20250622_022927","1.6881274552597119"
"20250622_022934","1.687878787878788"
"20250622_022940","1.6515151515151514"
"20250622_022947","1.66969696969697"
"20250622_022953","1.6515151515151514"
"20250622_023000","1.6512326044942052"
"20250622_023007","1.687878787878788"
"20250622_023013","1.6515151515151514"
"20250622_023019","1.6515151515151514"
"20250622_023026","1.688080819102697"
"20250622_023032","1.6513069400516232"
"20250622_023039","1.6515151515151514"
"20250622_023045","1.6696969696969697"
"20250622_023052","1.6515151515151514"
"20250622_023058","1.6881740965060659"
"20250622_023105","1.687878787878788"
"20250622_023111","1.6515151515151514"
"20250622_023118","1.6696969696969697"
"20250622_023124","1.6880963639229378"
"20250622_023131","1.6513218087845905"
"20250622_023137","1.687878787878788"
"20250622_023143","1.6515151515151514"
"20250622_023150","1.6515151515151514"
"20250622_023156","1.6880963639229378"
"20250622_023202","1.6512326044942052"
"20250622_023208","1.687878787878788"
"20250622_023215","1.6696969696969697"
"20250622_023221","1.6515151515151514"
"20250622_023227","1.688080819102697"
"20250622_023233","1.6511731457754029"
"20250622_023240","1.6515151515151514"
"20250622_023246","1.66969696969697"
"20250622_023252","1.6515151515151516"
"20250622_023258","1.6881740965060659"
"20250622_023305","1.687878787878788"
"20250622_023311","1.6515151515151514"
"20250622_023317","1.6696969696969697"
"20250622_023324","1.6882362927527268"
"20250622_023330","1.6512326044942052"
"20250622_023337","1.687878787878788"
"20250622_023343","1.6515151515151514"
"20250622_023349","1.6515151515151514"
"20250622_023355","1.688080819102697"
"20250622_023402","1.6512326044942052"
"20250622_023408","1.687878787878788"
"20250622_023414","1.6696969696969697"
"20250622_023420","1.6515151515151514"
"20250622_023426","1.6881740965060659"
"20250622_023433","1.651232604494205"
"20250622_023439","1.6515151515151514"
"20250622_023445","1.6696969696969697"
"20250622_023451","1.6515151515151514"
"20250622_023458","1.6881740965060659"
"20250622_023504","1.687878787878788"
"20250622_023510","1.6515151515151514"
"20250622_023516","1.6696969696969697"
"20250622_023523","1.6515151515151514"
"20250622_023529","1.6512028740541491"
"20250622_023536","1.687878787878788"
"20250622_023542","1.6515151515151514"
