timestamp,value
"20250710_074537","0.0016916279564487477"
"20250710_074543","0.0016916279564487477"
"20250710_074549","0.0016916279564487477"
"20250710_074555","0.0016916279564487477"
"20250710_074602","0.003319149640302284"
"20250710_074608","0.003319149640302284"
"20250710_074614","0.003319149640302284"
"20250710_074620","0.003319149640302284"
"20250710_074626","0.003319149640302284"
"20250710_074632","0.0031248887928297738"
"20250710_074638","0.0031248887928297738"
"20250710_074644","0.0031248887928297738"
"20250710_074650","0.0031248887928297738"
"20250710_074656","0.0031248887928297738"
"20250710_074703","0.0031390222630431988"
"20250710_074709","0.0031390222630431988"
"20250710_074715","0.0031390222630431988"
"20250710_074721","0.0031390222630431988"
"20250710_074727","0.0031390222630431988"
"20250710_074733","0.0031223220106132584"
"20250710_074739","0.0031223220106132584"
"20250710_074745","0.0031223220106132584"
"20250710_074751","0.0031223220106132584"
"20250710_074756","0.0031223220106132584"
"20250710_074802","0.003158826409743039"
"20250710_074808","0.003158826409743039"
"20250710_074814","0.003158826409743039"
"20250710_074820","0.003158826409743039"
"20250710_074826","0.003158826409743039"
"20250710_074832","0.0029443756826561343"
"20250710_074838","0.0029443756826561343"
"20250710_074844","0.0029443756826561343"
"20250710_074850","0.0029443756826561343"
"20250710_074856","0.0029443756826561343"
"20250710_074902","0.0027683234265386035"
"20250710_074908","0.0027683234265386035"
"20250710_074914","0.0027683234265386035"
"20250710_074920","0.0027683234265386035"
"20250710_074926","0.0027683234265386035"
"20250710_074932","0.002614604875419354"
"20250710_074938","0.002614604875419354"
"20250710_074944","0.002614604875419354"
"20250710_074950","0.002614604875419354"
"20250710_074956","0.002614604875419354"
"20250710_075002","0.002485889250692543"
"20250710_075008","0.002485889250692543"
"20250710_075014","0.002485889250692543"
"20250710_075020","0.002485889250692543"
"20250710_075026","0.002485889250692543"
"20250710_075032","0.0023767732446950953"
"20250710_075038","0.0023767732446950953"
"20250710_075044","0.0023767732446950953"
"20250710_075050","0.0023767732446950953"
"20250710_075056","0.0023767732446950953"
"20250710_075102","0.00034884002575683937"
"20250710_075108","0.00034884002575683937"
"20250710_075114","0.00034884002575683937"
"20250710_075120","0.00034884002575683937"
"20250710_075126","0.00034884002575683937"
"20250710_075132","0.00015791012210576044"
"20250710_075138","0.00015791012210576044"
"20250710_075144","0.00015791012210576044"
"20250710_075150","0.00015791012210576044"
"20250710_075156","0.00015791012210576044"
"20250710_075202","0.0001399153324176865"
"20250710_075208","0.0001399153324176865"
"20250710_075214","0.0001399153324176865"
"20250710_075220","0.0001399153324176865"
"20250710_075226","0.0001399153324176865"
"20250710_075232","0.00014398332877129058"
"20250710_075238","0.00014398332877129058"
"20250710_075244","0.00014398332877129058"
"20250710_075250","0.00014398332877129058"
"20250710_075256","0.00014398332877129058"
"20250710_075302","0.00015700724999729326"
"20250710_075308","0.00015700724999729326"
"20250710_075314","0.00015700724999729326"
"20250710_075320","0.00015700724999729326"
"20250710_075326","0.00015700724999729326"
"20250710_075332","0.00015373079659689075"
"20250710_075338","0.00015373079659689075"
"20250710_075344","0.00015373079659689075"
"20250710_075350","0.00015373079659689075"
"20250710_075356","0.00015373079659689075"
"20250710_075402","0.00018649417782087553"
"20250710_075408","0.00018649417782087553"
"20250710_075414","0.00018649417782087553"
