timestamp,value
"20250710_074555","378.85"
"20250710_074602","902.6666666666666"
"20250710_074608","902.6666666666666"
"20250710_074614","2197.5882046867528"
"20250710_074620","2461.6770296735167"
"20250710_074626","2437.2375"
"20250710_074632","3420.627496844591"
"20250710_074638","3207.524942728598"
"20250710_074644","3811.1086217080474"
"20250710_074650","3155.5904280790974"
"20250710_074656","3579.3882243290223"
"20250710_074703","3784.880537853405"
"20250710_074709","3184.365083583353"
"20250710_074715","3828.310413998114"
"20250710_074721","3655.989563050082"
"20250710_074727","2711.6249999999995"
"20250710_074733","3833.6223605018877"
"20250710_074739","3455.147992961338"
"20250710_074745","3793.3665744796817"
"20250710_074751","3983.057206611244"
"20250710_074756","3498.301184356168"
"20250710_074802","3717.8163987583284"
"20250710_074808","3375.8116459965186"
"20250710_074814","3448.288553073521"
"20250710_074820","4022.546814988757"
"20250710_074826","4022.546814988757"
"20250710_074832","3533.9464100425216"
"20250710_074838","3128.834527775751"
"20250710_074844","3787.8324855747"
"20250710_074850","4037.6947562405758"
"20250710_074856","3877.800197661011"
"20250710_074902","2845.622432962794"
"20250710_074908","3026.6938987415974"
"20250710_074914","3721.8114404509315"
"20250710_074920","4128.2778306374885"
"20250710_074926","4128.2778306374885"
"20250710_074932","3811.423372422159"
"20250710_074938","2721.5625"
"20250710_074944","3501.7976033113173"
"20250710_074950","4077.0873199718003"
"20250710_074956","3552.7653078314147"
"20250710_075002","3770.6359675420717"
"20250710_075008","2722.75"
"20250710_075014","3500.515794761797"
"20250710_075020","3937.890131259115"
"20250710_075026","3776.876556385628"
"20250710_075032","3774.521172377944"
"20250710_075038","3157.361981745049"
"20250710_075044","3779.6484324244057"
"20250710_075050","4130.8038609744"
"20250710_075056","3942.0368980186086"
"20250710_075102","3703.0411098483364"
"20250710_075108","3227.00602207179"
"20250710_075114","3314.3645629541893"
"20250710_075120","4012.8063182757605"
"20250710_075126","3564.728250869498"
"20250710_075132","3716.175842936406"
"20250710_075138","3222.729627258501"
"20250710_075144","3114.2498254293055"
"20250710_075150","3451.9025819834924"
"20250710_075156","3051.21113473874"
"20250710_075202","2789.8061048158334"
"20250710_075208","3000.6209393296663"
"20250710_075214","3655.3495784926395"
"20250710_075220","3981.9848107227663"
"20250710_075226","3874.9777738264575"
"20250710_075232","3765.06805689887"
"20250710_075238","3071.911183732003"
"20250710_075244","3729.9641379080367"
"20250710_075250","4065.1690792239783"
"20250710_075256","4065.1690792239783"
"20250710_075302","4049.3185270770477"
"20250710_075308","3305.367810110897"
"20250710_075314","3969.039886427724"
"20250710_075320","4195.857145432584"
"20250710_075326","3597.9154512708847"
"20250710_075332","3625.711318795431"
"20250710_075338","3236.3566529105497"
"20250710_075344","3339.5557048518217"
"20250710_075350","3734.3790224706704"
"20250710_075356","3308.686982803207"
"20250710_075402","3592.692521574362"
"20250710_075408","2976.7912105321357"
"20250710_075414","3417.7126143790847"
"20250710_075420","3860.482621208766"
"20250710_075426","3072.285081682749"
"20250710_075432","2729.5416666666665"
"20250710_075438","3029.006514006281"
"20250710_075444","3818.690192594985"
"20250710_075450","4130.499369175043"
"20250710_075456","4130.499369175043"
"20250710_075502","3578.657636865802"
"20250710_075508","3462.5078933533428"
"20250710_075514","3931.4485136791377"
"20250710_075520","3107.5489978812625"
"20250710_075526","3388.0288973235847"
"20250710_075532","4094.1618771876765"
"20250710_075538","3250.565881941236"
"20250710_075544","3944.4337219177028"
"20250710_075550","3838.117408906883"
"20250710_075556","2737.9375000000005"
"20250710_075602","3807.2837302451126"
"20250710_075608","3422.231903984729"
"20250710_075614","4035.06858431619"
"20250710_075620","3642.2561186460207"
"20250710_075626","2736.2291666666665"
"20250710_075632","3721.8152391498784"
"20250710_075638","3436.8148086741085"
"20250710_075644","4113.79186850885"
"20250710_075650","3755.536626916525"
"20250710_075656","2736.1458333333335"
"20250710_075702","3316.6897297088867"
"20250710_075708","2950.139239637556"
"20250710_075714","3503.840850461656"
"20250710_075720","4059.3447007689733"
"20250710_075726","3532.066230804474"
"20250710_075732","3796.141157652704"
"20250710_075738","4039.2274499850005"
"20250710_075744","4117.920956995759"
"20250710_075750","3943.1791907514457"
"20250710_075756","3228.932616567803"
"20250710_075802","2995.985654663528"
"20250710_075808","3659.2377422747536"
"20250710_075814","3691.529575739657"
"20250710_075820","3696.193467917032"
"20250710_075826","3003.0586275234446"
"20250710_075832","3656.475530874982"
"20250710_075838","3321.85582957293"
"20250710_075844","3026.208333333333"
"20250710_075850","4147.5256198683865"
"20250710_075856","4147.5256198683865"
"20250710_075902","4012.606019585862"
"20250710_075908","3458.3266812865495"
"20250710_075914","3997.537612962006"
"20250710_075920","3999.1097357423314"
"20250710_075926","3226.709633509289"
"20250710_075932","3755.1578770319998"
"20250710_075938","3605.7974022521876"
"20250710_075944","3872.968284160311"
"20250710_075950","3884.4395331740666"
"20250710_075956","3504.0521689527895"
"20250710_080002","4112.091530520237"
"20250710_080009","4396.836006951018"
"20250710_080015","3296.7681050594038"
"20250710_080021","4248.426422580269"
"20250710_080027","3756.956188014792"
"20250710_080033","3937.329512698511"
"20250710_080039","4075.79205599886"
"20250710_080045","4293.42995404921"
"20250710_080051","4172.743197173928"
"20250710_080057","3869.5001564768386"
"20250710_080103","3439.37262450271"
"20250710_080109","3984.8965516767607"
"20250710_080115","4300.070457576906"
"20250710_080121","4332.613485433156"
"20250710_080127","3870.8504828062637"
"20250710_080133","3854.8558584020484"
"20250710_080138","3914.7816985884906"
"20250710_080144","4005.115771802156"
"20250710_080150","3612.8379233054266"
"20250710_080156","3198.3340819295795"
"20250710_080202","3253.430286373672"
"20250710_080208","2938.336166500861"
