timestamp,value
"20250710_074555","329.1"
"20250710_074602","813.1875"
"20250710_074608","813.1875"
"20250710_074614","1995.1553840267816"
"20250710_074620","2233.4744763132453"
"20250710_074626","2209.9875"
"20250710_074632","3111.778812616207"
"20250710_074638","2919.6375"
"20250710_074644","3477.6666598773854"
"20250710_074650","2887.3041559641515"
"20250710_074656","3274.953021820224"
"20250710_074703","3457.3724897619522"
"20250710_074709","2907.264190628445"
"20250710_074715","3501.0996447301636"
"20250710_074721","3337.214736350183"
"20250710_074727","2474.416666666666"
"20250710_074733","3499.622564521065"
"20250710_074739","3152.547496684688"
"20250710_074745","3462.886327391647"
"20250710_074751","3645.228174799076"
"20250710_074756","3198.180362962735"
"20250710_074802","3394.131719951757"
"20250710_074808","3086.175037358162"
"20250710_074814","3157.571434613451"
"20250710_074820","3682.095878688982"
"20250710_074826","3682.095878688982"
"20250710_074832","3229.679965819618"
"20250710_074838","2851.5744894133572"
"20250710_074844","3458.6943846880718"
"20250710_074850","3692.8761564378915"
"20250710_074856","3540.726404216768"
"20250710_074902","2598.6650719598315"
"20250710_074908","2760.7873660822165"
"20250710_074914","3401.2944983818775"
"20250710_074920","3775.775451950524"
"20250710_074926","3775.775451950524"
"20250710_074932","3480.428629195309"
"20250710_074938","2484.3541666666665"
"20250710_074944","3199.0361486968936"
"20250710_074950","3732.4806123476687"
"20250710_074956","3248.9135869024835"
"20250710_075002","3443.438461845945"
"20250710_075008","2485.5416666666665"
"20250710_075014","3197.948859787763"
"20250710_075020","3605.2114730189596"
"20250710_075026","3455.7808609035933"
"20250710_075032","3447.2190011595826"
"20250710_075038","2878.1051361386135"
"20250710_075044","3449.4830434540495"
"20250710_075050","3790.393346304986"
"20250710_075056","3617.279737937624"
"20250710_075102","3382.2549672767173"
"20250710_075108","2941.9146945284197"
"20250710_075114","3028.2708053691276"
"20250710_075120","3670.9846471803958"
"20250710_075126","3263.6037171061043"
"20250710_075132","3397.0337174562524"
"20250710_075138","2944.4355918338315"
"20250710_075144","2836.3510645139527"
"20250710_075150","3153.8752074414087"
"20250710_075156","2781.3039244834745"
"20250710_075202","2548.695815117747"
"20250710_075208","2738.392661064698"
"20250710_075214","3341.735519859078"
"20250710_075220","3646.250760445081"
"20250710_075226","3542.585348506401"
"20250710_075232","3445.6842254252083"
"20250710_075238","2809.7760231141838"
"20250710_075244","3411.831524955134"
"20250710_075250","3722.6460047650507"
"20250710_075256","3722.6460047650507"
"20250710_075302","3699.0393050473926"
"20250710_075308","3013.596830222539"
"20250710_075314","3623.1306275646134"
"20250710_075320","3836.3770754836037"
"20250710_075326","3294.7670758020126"
"20250710_075332","3315.1194184839046"
"20250710_075338","2950.9062724514206"
"20250710_075344","3051.7844614573887"
"20250710_075350","3419.789636276709"
