timestamp,value
"20250710_074555","49.75000000000001"
"20250710_074602","89.47916666666667"
"20250710_074608","89.47916666666667"
"20250710_074614","201.62343950263033"
"20250710_074620","227.2033639901832"
"20250710_074626","227.24999999999994"
"20250710_074632","308.06412401775174"
"20250710_074638","290.1479166666666"
"20250710_074644","333.44196183066174"
"20250710_074650","267.5454231419574"
"20250710_074656","303.58581217569764"
"20250710_074703","327.5080480914526"
"20250710_074709","277.8867578783698"
"20250710_074715","341.0685805422648"
"20250710_074721","318.77482669989877"
"20250710_074727","237.2083333333333"
"20250710_074733","333.9997959808222"
"20250710_074739","333.9997959808222"
"20250710_074745","330.48024708803524"
"20250710_074751","337.829031812168"
"20250710_074756","333.02176854015494"
"20250710_074802","323.68467880657215"
"20250710_074808","290.16768036602787"
"20250710_074814","291.1394028545824"
"20250710_074820","340.4509362997752"
"20250710_074826","340.4509362997751"
"20250710_074832","304.26644422290497"
"20250710_074838","277.7337825158273"
"20250710_074844","329.1381008866282"
"20250710_074850","344.81859980268416"
"20250710_074856","337.07379344424305"
"20250710_074902","246.45450946039077"
"20250710_074908","237.20833333333331"
"20250710_074914","320.5169420690542"
"20250710_074920","352.50237868696485"
"20250710_074926","352.50237868696485"
"20250710_074932","330.99474322684995"
"20250710_074938","237.20833333333331"
"20250710_074944","303.3068167618707"
"20250710_074950","344.6067076241313"
"20250710_074956","336.5482612046037"
"20250710_075002","327.19750569612665"
"20250710_075008","237.20833333333331"
"20250710_075014","303.1406750959585"
"20250710_075020","332.6786582401556"
"20250710_075026","321.0956954820349"
"20250710_075032","327.3021712183614"
"20250710_075038","279.9117161716171"
"20250710_075044","330.1653889703562"
"20250710_075050","340.41051466941366"
"20250710_075056","324.75716008098453"
"20250710_075102","320.78614257161894"
"20250710_075108","285.7458213885486"
"20250710_075114","286.5790060095626"
"20250710_075120","341.82167109536465"
"20250710_075126","298.6884840996854"
"20250710_075132","319.14212548015365"
"20250710_075138","278.8238369611609"
"20250710_075144","278.22095890205605"
"20250710_075150","298.5257470097542"
"20250710_075156","270.7169054588573"
"20250710_075202","240.63078498905983"
"20250710_075208","262.7422475114374"
"20250710_075214","313.6140586335612"
"20250710_075220","335.7340502776851"
"20250710_075226","332.3924253200569"
"20250710_075232","319.38383147366187"
"20250710_075238","262.5967208546626"
"20250710_075244","317.57553384343015"
"20250710_075250","342.52307445892643"
"20250710_075256","342.52307445892643"
"20250710_075302","350.2792220296553"
"20250710_075308","292.36189721078716"
"20250710_075314","345.9092588631104"
"20250710_075320","359.4800699489805"
"20250710_075326","302.17533214384616"
"20250710_075332","310.5919003115265"
"20250710_075338","285.99814186762006"
"20250710_075344","288.2999198487629"
"20250710_075350","314.5893861939612"
"20250710_075356","274.83267358417373"
"20250710_075402","308.01392292958207"
"20250710_075408","276.1206212798385"
"20250710_075414","295.2679478609625"
"20250710_075420","331.0825769315917"
"20250710_075426","275.0468507859199"
"20250710_075432","237.20833333333331"
"20250710_075438","265.56712171932907"
"20250710_075444","330.50026244599667"
"20250710_075450","348.1339790810305"
"20250710_075456","348.1339790810305"
"20250710_075502","309.6931633309372"
"20250710_075508","299.1966905934987"
"20250710_075514","340.077691684497"
"20250710_075520","326.4867841409692"
"20250710_075526","266.7083333333333"
"20250710_075532","353.72282960978356"
"20250710_075538","287.11723689217473"
"20250710_075544","343.29884968733114"
"20250710_075550","331.3967611336033"
"20250710_075556","237.20833333333337"
"20250710_075602","325.5474770342636"
"20250710_075608","275.90040162828166"
"20250710_075614","342.44093614818644"
"20250710_075620","314.50032658393206"
"20250710_075626","237.20833333333331"
"20250710_075632","318.4760850121385"
"20250710_075638","293.1606195880675"
"20250710_075644","349.1602736885756"
"20250710_075650","324.29380769383147"
"20250710_075656","237.20833333333331"
"20250710_075702","282.64848525159044"
"20250710_075708","251.73874204742623"
"20250710_075714","293.54671136203245"
"20250710_075720","345.29514469333924"
"20250710_075726","295.89350087745134"
"20250710_075732","328.6414075777267"
"20250710_075738","346.6091330733553"
"20250710_075744","339.01801938219256"
"20250710_075750","343.9884393063584"
"20250710_075756","288.7230211829984"
"20250710_075802","260.4263215555667"
"20250710_075808","320.57895527620576"
"20250710_075814","315.8194834540578"
"20250710_075820","312.7223171802097"
"20250710_075826","256.0747542384627"
"20250710_075832","325.15962646367586"
"20250710_075838","283.03145048835376"
"20250710_075844","252.5625"
"20250710_075850","348.5524519691135"
"20250710_075856","348.5524519691135"
"20250710_075902","346.2636688593244"
"20250710_075908","298.0219075381544"
"20250710_075914","308.2401571721126"
"20250710_075920","353.45298053101834"
"20250710_075926","294.6913981187276"
"20250710_075932","336.76697779776094"
"20250710_075938","327.1525494176212"
"20250710_075944","401.6441686932087"
"20250710_075950","399.2472534841416"
"20250710_075956","375.9267098184148"
"20250710_080002","421.8938622482868"
"20250710_080009","359.3450693902696"
"20250710_080015","394.9218478841276"
"20250710_080021","477.4833222673911"
"20250710_080027","460.879114677162"
"20250710_080033","409.2968023045057"
"20250710_080039","409.05030190617305"
"20250710_080045","493.00370239482913"
"20250710_080051","468.5818063657657"
"20250710_080057","389.7389641827405"
"20250710_080103","392.3371082425078"
"20250710_080109","422.4447213501885"
"20250710_080115","501.32760295619585"
"20250710_080121","484.02162515761955"
"20250710_080127","434.2970440757771"
"20250710_080133","400.5960587288794"
"20250710_080138","412.9164382584009"
"20250710_080144","405.0286075583573"
"20250710_080150","381.8683847029921"
"20250710_080156","334.7033185454977"
"20250710_080202","283.50660164453285"
"20250710_080208","261.0775854485283"
