timestamp,value
"20250710_074555","0.0018907166666666667"
"20250710_074602","0.005193536306496375"
"20250710_074608","0.0049508125"
"20250710_074614","0.007914113481263788"
"20250710_074620","0.0100738505682184"
"20250710_074626","0.010302732159704953"
"20250710_074632","0.01211900671655204"
"20250710_074638","0.011277584439162758"
"20250710_074644","0.013704280829112117"
"20250710_074650","0.013690390402877974"
"20250710_074656","0.012164804615815848"
"20250710_074703","0.012626322202045888"
"20250710_074709","0.01217236716923958"
"20250710_074715","0.012895258164662506"
"20250710_074721","0.013739589078718889"
"20250710_074727","0.01138910003005923"
"20250710_074733","0.013181583741512598"
"20250710_074739","0.012100320670827626"
"20250710_074745","0.01179318348077928"
"20250710_074751","0.013578432644061295"
"20250710_074756","0.012503164971846187"
"20250710_074802","0.012601557593855384"
"20250710_074808","0.012107393897733378"
"20250710_074814","0.012387663806917061"
"20250710_074820","0.01318579504899378"
"20250710_074826","0.011606631611557058"
"20250710_074832","0.013015755034374315"
"20250710_074838","0.010884829769218176"
"20250710_074844","0.011539092199361944"
"20250710_074850","0.01334629916374702"
"20250710_074856","0.013299779672748152"
"20250710_074902","0.013063652401350496"
"20250710_074908","0.012073228612809631"
"20250710_074914","0.01279914234097598"
"20250710_074920","0.012912886836585483"
"20250710_074926","0.010559256982591575"
"20250710_074932","0.012228745606491474"
"20250710_074938","0.011752168049376358"
"20250710_074944","0.012165140177772977"
"20250710_074950","0.013427305383855125"
"20250710_074956","0.012913409904473944"
"20250710_075002","0.013195891705259512"
"20250710_075008","0.01108909033135018"
"20250710_075014","0.01078341513088293"
"20250710_075020","0.013076413435680685"
"20250710_075026","0.011416680947609599"
"20250710_075032","0.011908517689421479"
"20250710_075038","0.012538117377424964"
"20250710_075044","0.0126822725417714"
"20250710_075050","0.013353761106191778"
"20250710_075056","0.013366640437566042"
"20250710_075102","0.013657952952109042"
"20250710_075108","0.012638330060890888"
"20250710_075114","0.011487728497643217"
"20250710_075120","0.013724978639251269"
"20250710_075126","0.013049279388854078"
"20250710_075132","0.013097184743899756"
"20250710_075138","0.012813055668146472"
"20250710_075144","0.013328692047840492"
"20250710_075150","0.013079834073364357"
"20250710_075156","0.011751952942016544"
"20250710_075202","0.013190183849460435"
"20250710_075208","0.011280330532945682"
"20250710_075214","0.012978550712086041"
"20250710_075220","0.013253793283413442"
"20250710_075226","0.011296610346615096"
"20250710_075232","0.013257957253975428"
"20250710_075238","0.01218459579695252"
"20250710_075244","0.01275238751050386"
"20250710_075250","0.013575797068679004"
"20250710_075256","0.011754506085704114"
"20250710_075302","0.01336842860792918"
"20250710_075308","0.013467646748411787"
"20250710_075314","0.012354528606781004"
"20250710_075320","0.013721411528042923"
"20250710_075326","0.01247884772108545"
"20250710_075332","0.01329927436234362"
"20250710_075338","0.011894030380398003"
"20250710_075344","0.012117641199689147"
"20250710_075350","0.013361455415667644"
"20250710_075356","0.01238042603646207"
"20250710_075402","0.013582396277438551"
"20250710_075408","0.011316613637247085"
"20250710_075414","0.012517162129114611"
"20250710_075420","0.01357140137301292"
"20250710_075426","0.012319625821229882"
"20250710_075432","0.013211824321282557"
"20250710_075438","0.012904591927661264"
"20250710_075444","0.01270213583972135"
"20250710_075450","0.01312731566618498"
"20250710_075456","0.01056096750068529"
"20250710_075502","0.01149048458087518"
"20250710_075508","0.011651777950507387"
"20250710_075514","0.011622013237657547"
"20250710_075520","0.013025966139730517"
"20250710_075526","0.01218809129004124"
"20250710_075532","0.01251315130987346"
"20250710_075538","0.011994336102804157"
"20250710_075544","0.01267716180379398"
"20250710_075550","0.013531251935044763"
"20250710_075556","0.013220098771209634"
"20250710_075602","0.012493575723120175"
"20250710_075608","0.010807538825861464"
"20250710_075614","0.012723861351620715"
"20250710_075620","0.013560072096055883"
"20250710_075626","0.010469486161328007"
"20250710_075632","0.013111293887132898"
