timestamp,value
"20250619_042550","1204.092031513346"
"20250619_042550","1206.919263701598"
"20250619_042550","0"
"20250619_042556","1055.3068642405751"
"20250619_042556","1080.4201801978738"
"20250619_042556","0"
"20250619_042602","1276.8079800498756"
"20250619_042602","1299.8016660055534"
"20250619_042602","0"
"20250619_042608","1322.798027859711"
"20250619_042608","1278.8318363033768"
"20250619_042608","0"
"20250619_042614","853.3333333333335"
"20250619_042614","1224.5630119785544"
"20250619_042614","0"
"20250619_042620","1111.2568108340304"
"20250619_042620","1210.3348292610856"
"20250619_042620","0"
"20250619_042626","917.4184332255656"
"20250619_042626","1186.0035191660913"
"20250619_042626","0"
"20250619_042632","1123.5697925948914"
"20250619_042632","1228.7508499660014"
"20250619_042632","0"
"20250619_042638","972.8061029506152"
"20250619_042638","938.6666666666666"
"20250619_042638","0"
"20250619_042644","1238.4443856532748"
"20250619_042644","1147.6262803204918"
"20250619_042644","0"
"20250619_042650","1180.6651884700664"
"20250619_042650","968.4567938931298"
"20250619_042650","0"
"20250619_042656","1004.9231751662971"
"20250619_042656","861.3520610687023"
"20250619_042656","0"
"20250619_042702","1007.0230919584897"
"20250619_042702","1287.4430300172874"
"20250619_042702","0"
"20250619_042708","907.7172944763086"
"20250619_042708","1342.0707732634337"
"20250619_042708","0"
"20250619_042714","1275.1895750405833"
"20250619_042714","1234.1863418203732"
"20250619_042714","0"
"20250619_042720","1193.9950444541612"
"20250619_042720","1242.4168891045863"
"20250619_042720","0"
"20250619_042726","1049.0121699196327"
"20250619_042726","1018.6466388681336"
"20250619_042726","0"
"20250619_042732","1214.8123040420305"
"20250619_042732","1274.7360231188172"
"20250619_042732","0"
"20250619_042738","1013.7984732093714"
"20250619_042738","1118.4560423844985"
"20250619_042738","0"
"20250619_042744","1350.128316813034"
"20250619_042744","853.3333333333335"
"20250619_042744","0"
"20250619_042750","1332.6953625906717"
"20250619_042750","1127.391164732327"
"20250619_042750","0"
"20250619_042756","1042.3190179579647"
"20250619_042756","929.1544602963438"
"20250619_042756","0"
"20250619_042802","1251.3556862445582"
"20250619_042802","1020.7247990363612"
"20250619_042802","0"
"20250619_042808","1350.7643747202787"
"20250619_042808","847.6261043433835"
"20250619_042808","0"
"20250619_042814","1251.0180811207038"
"20250619_042814","1226.3473053892214"
"20250619_042814","0"
"20250619_042820","1229.3655081337415"
"20250619_042820","1250.3052503052504"
"20250619_042820","0"
"20250619_042826","1171.7364355869172"
"20250619_042826","1180.2464757513962"
"20250619_042826","0"
