timestamp,value
"20250622_035854","0.6996053805244431"
"20250622_035900","0.7016325436830196"
"20250622_035907","0.7110245215997221"
"20250622_035913","0.7088918473326102"
"20250622_035919","0.7180019962120644"
"20250622_035925","0.7292933275258392"
"20250622_035931","0.7365026633292409"
"20250622_035937","0.7209780978073248"
"20250622_035944","0.7486646948572333"
"20250622_035950","0.7530842908879372"
"20250622_035956","0.7515212280059406"
"20250622_040002","0.7832684767170984"
"20250622_040008","0.7662334201112077"
"20250622_040015","0.7614596460277804"
"20250622_040022","0.7678415081582398"
"20250622_040028","0.7546856147629832"
"20250622_040034","0.763325672440059"
"20250622_040040","0.7738190133050236"
"20250622_040046","0.7739549711514112"
"20250622_040052","0.7795393718245217"
"20250622_040058","0.7891713357451369"
"20250622_040104","0.7787503000895235"
"20250622_040111","0.7762900400265779"
"20250622_040117","0.777855199654861"
"20250622_040123","0.7658435048914154"
"20250622_040129","0.7743250573071067"
"20250622_040136","0.7588439979250512"
"20250622_040142","0.786755231849583"
"20250622_040149","0.7697260645656926"
"20250622_040155","0.7786545473572367"
"20250622_040201","0.7752536081350291"
"20250622_040207","0.7858441315090121"
"20250622_040213","0.7873275102082393"
"20250622_040219","0.7912145977505965"
"20250622_040225","0.7653572780082138"
"20250622_040231","0.7692997872401123"
"20250622_040237","0.7872929579014533"
"20250622_040244","0.7747814168320873"
"20250622_040250","0.7732479684174832"
"20250622_040256","0.7500482842791836"
"20250622_040302","0.7788701480987538"
"20250622_040308","0.7735209300761429"
"20250622_040314","0.779867076320257"
"20250622_040320","0.7765441247699029"
"20250622_040326","0.7675589981753282"
"20250622_040332","0.7624921136352562"
"20250622_040338","0.7579153278765115"
"20250622_040345","0.7568402190975538"
"20250622_040351","0.7830633270650352"
"20250622_040357","0.7918044975129969"
"20250622_040403","0.7805358015880046"
"20250622_040409","0.780009180192315"
"20250622_040415","0.7822575969694758"
"20250622_040421","0.7775920579282289"
"20250622_040427","0.7806878942720532"
"20250622_040433","0.7741740419416767"
"20250622_040440","0.7754573501587854"
"20250622_040446","0.7769015346056138"
"20250622_040452","0.7902336489734006"
"20250622_040458","0.7797283287888309"
"20250622_040504","0.7762010385896716"
"20250622_040510","0.7760803729622898"
"20250622_040516","0.7844447028896915"
"20250622_040522","0.7778733624466556"
"20250622_040528","0.7631667393330581"
"20250622_040534","0.7607044203513253"
"20250622_040541","0.7781777587866443"
"20250622_040547","0.7812927287965609"
"20250622_040553","0.7854942688424356"
"20250622_040559","0.7902101014057743"
"20250622_040606","0.7839210117484551"
"20250622_040612","0.788743647302964"
"20250622_040618","0.7760566164788132"
"20250622_040624","0.7760402051735129"
"20250622_040630","0.7854454257253627"
"20250622_040637","0.7522698994249369"
"20250622_040643","0.7706317254918003"
"20250622_040649","0.7727940195464813"
"20250622_040655","0.7938029436924177"
"20250622_040701","0.7752810200308394"
"20250622_040707","0.7715539650234077"
"20250622_040713","0.7752108419386957"
"20250622_040719","0.7771789403234205"
"20250622_040725","0.7686245977692359"
"20250622_040732","0.7837312158195042"
"20250622_040738","0.7805388187051423"
"20250622_040744","0.7747188552405965"
"20250622_040750","0.7776173514674559"
"20250622_040756","0.7804148757124821"
"20250622_040802","0.7743185237076139"
"20250622_040808","0.7786660143930273"
"20250622_040814","0.7804026203548159"
"20250622_040820","0.7705438274327886"
"20250622_040826","0.7702347786775672"
"20250622_040833","0.774206915582747"
"20250622_040839","0.796117844485468"
"20250622_040845","0.7738788896434824"
"20250622_040851","0.7731260285306109"
"20250622_040857","0.7641148340686608"
"20250622_040903","0.7904092331756447"
"20250622_040909","0.7861784024619625"
