timestamp,value
"20250622_035854","47.634862898712925"
"20250622_035900","52.90299769408148"
"20250622_035907","52.90299769408148"
"20250622_035913","60.887074622310394"
"20250622_035919","60.887074622310394"
"20250622_035925","55.84907263202605"
"20250622_035931","58.428423848878396"
"20250622_035937","58.428423848878396"
"20250622_035944","60.6214501510574"
"20250622_035950","55.41051194539249"
"20250622_035956","55.41051194539249"
"20250622_040002","54.732171799027554"
"20250622_040008","54.732171799027554"
"20250622_040015","53.726731887890004"
"20250622_040022","58.376916524701876"
"20250622_040028","58.376916524701876"
"20250622_040034","55.11494098712446"
"20250622_040040","55.5937711577522"
"20250622_040046","55.5937711577522"
"20250622_040052","60.42268931759286"
"20250622_040058","60.42268931759286"
"20250622_040104","60.97827329902802"
"20250622_040111","62.25159698025551"
"20250622_040117","62.25159698025551"
"20250622_040123","61.40801165331391"
"20250622_040129","61.40801165331391"
"20250622_040136","57.83"
"20250622_040142","60.08187863674148"
"20250622_040149","60.08187863674148"
"20250622_040155","58.20027045300879"
"20250622_040201","64.72803041380318"
"20250622_040207","64.72803041380318"
"20250622_040213","66.44454490657023"
"20250622_040219","66.44454490657023"
"20250622_040225","64.02716614240778"
"20250622_040231","61.6648846370287"
"20250622_040237","61.6648846370287"
"20250622_040244","63.64382593953094"
"20250622_040250","67.14024662011589"
"20250622_040256","67.14024662011589"
"20250622_040302","70.26455932731237"
"20250622_040308","70.26455932731237"
"20250622_040314","68.88764732894535"
"20250622_040320","68.2222891566265"
"20250622_040326","68.2222891566265"
"20250622_040332","69.81130341553072"
"20250622_040338","69.81130341553072"
"20250622_040345","70.46955592858232"
"20250622_040351","68.07691176470588"
"20250622_040357","68.07691176470588"
"20250622_040403","71.12511305396443"
"20250622_040409","71.12511305396443"
"20250622_040415","71.62619662665249"
"20250622_040421","70.1685846659692"
"20250622_040427","70.1685846659692"
"20250622_040433","72.89536321483772"
"20250622_040440","72.89536321483772"
"20250622_040446","70.9213780918728"
"20250622_040452","73.3525234209731"
"20250622_040458","73.3525234209731"
"20250622_040504","70.84170449553375"
"20250622_040510","73.73867436910915"
"20250622_040516","73.73867436910915"
"20250622_040522","69.52472566623914"
"20250622_040528","69.52472566623914"
"20250622_040534","67.62396921385377"
"20250622_040541","69.07460405668242"
"20250622_040547","69.07460405668242"
"20250622_040553","70.52458309373203"
"20250622_040559","70.52458309373203"
"20250622_040606","74.2691320754717"
"20250622_040612","71.37507114399544"
"20250622_040618","71.37507114399544"
"20250622_040624","68.88545706371191"
"20250622_040630","74.02805256164181"
"20250622_040637","74.02805256164181"
"20250622_040643","76.69346809473525"
"20250622_040649","76.69346809473525"
"20250622_040655","78.68084464555052"
"20250622_040701","75.65385739333723"
"20250622_040707","75.65385739333723"
"20250622_040713","80.45602503912363"
"20250622_040719","80.45602503912363"
"20250622_040725","80.2045208236569"
"20250622_040732","80.03519510328998"
"20250622_040738","80.03519510328998"
"20250622_040744","72.78213144365708"
"20250622_040750","75.69087284636196"
"20250622_040756","75.69087284636196"
"20250622_040802","79.46704613541043"
"20250622_040808","79.46704613541043"
"20250622_040814","78.65398791095386"
"20250622_040820","74.48453608247422"
"20250622_040826","74.48453608247422"
"20250622_040833","75.94290488789862"
"20250622_040839","75.94290488789862"
"20250622_040845","73.53399645728301"
"20250622_040851","74.08998905908096"
"20250622_040857","74.08998905908096"
"20250622_040903","81.30124407582939"
"20250622_040909","81.30124407582939"
"20250622_040915","74.25352112676056"
"20250622_040921","86.5657668903105"
"20250622_040927","86.5657668903105"
"20250622_040934","82.71050676177738"
"20250622_040940","82.59117733844792"
"20250622_040946","82.59117733844792"
"20250622_040952","84.5310511966071"
"20250622_040958","84.5310511966071"
"20250622_041004","85.39428571428572"
"20250622_041010","84.4255855321672"
"20250622_041016","84.4255855321672"
"20250622_041022","80.51110798650168"
"20250622_041028","80.51110798650168"
"20250622_041035","79.82444134078213"
"20250622_041041","86.38146811070999"
"20250622_041047","86.38146811070999"
"20250622_041053","88.021448128993"
"20250622_041059","88.021448128993"
"20250622_041106","82.74820042342978"
"20250622_041112","86.47653697653698"
"20250622_041118","86.47653697653698"
"20250622_041125","89.683869020673"
"20250622_041131","84.95507897406173"
"20250622_041137","84.95507897406173"
"20250622_041143","86.816472694718"
"20250622_041149","86.816472694718"
"20250622_041155","83.75322832410956"
"20250622_041201","91.25844076120319"
"20250622_041207","91.25844076120319"
"20250622_041214","60.26800940899735"
"20250622_041220","61.59571579423744"
"20250622_041226","61.59571579423744"
"20250622_041232","89.41338470319634"
"20250622_041238","89.41338470319634"
"20250622_041244","79.98224127372933"
"20250622_041251","90.15990957045969"
"20250622_041257","90.15990957045969"
"20250622_041303","90.28071234530637"
"20250622_041309","90.28071234530637"
"20250622_041315","33.216291742350144"
"20250622_041321","39.43384448364771"
"20250622_041328","39.43384448364771"
"20250622_041334","10.024283765347885"
"20250622_041340","11.441803278688525"
"20250622_041346","11.441803278688525"
"20250622_041352","11.5906567366283"
"20250622_041358","11.5906567366283"
"20250622_041404","11.625033467202142"
"20250622_041410","10.616653875671528"
"20250622_041416","10.616653875671528"
"20250622_041422","11.178562577447336"
"20250622_041429","11.178562577447336"
"20250622_041435","11.74718826405868"
"20250622_041442","12.568283680464013"
"20250622_041448","12.568283680464013"
"20250622_041454","12.708442579968537"
"20250622_041500","15.391610442945145"
"20250622_041507","15.391610442945145"
"20250622_041513","15.26941855304039"
"20250622_041519","15.26941855304039"
"20250622_041525","14.314773980154355"
"20250622_041531","14.68400847233254"
"20250622_041537","14.68400847233254"
"20250622_041543","15.226538512882126"
"20250622_041549","15.226538512882126"
