timestamp,value
"20250622_035854","37.02356423172198"
"20250622_035900","39.9883507226111"
"20250622_035907","35.49348217734445"
"20250622_035913","44.09113042843503"
"20250622_035919","39.66159626585819"
"20250622_035925","44.09584817188691"
"20250622_035931","50.31435813740637"
"20250622_035937","44.532817244858876"
"20250622_035944","52.30097987183951"
"20250622_035950","56.78206972754312"
"20250622_035956","51.977644534756315"
"20250622_040002","58.993752643337785"
"20250622_040008","53.571814133198586"
"20250622_040015","52.74656626791248"
"20250622_040022","58.89954340999716"
"20250622_040028","51.53432277302003"
"20250622_040034","56.80917827387464"
"20250622_040040","59.99295044903306"
"20250622_040046","54.465905256143266"
"20250622_040052","58.86706546842552"
"20250622_040058","54.27213230596619"
"20250622_040104","58.249372957198254"
"20250622_040111","60.000496632629854"
"20250622_040117","51.35862427522448"
"20250622_040123","54.47151532954912"
"20250622_040129","50.74890970336692"
"20250622_040136","51.36509791148097"
"20250622_040142","57.02074432914095"
"20250622_040149","51.06605669410562"
"20250622_040155","57.67843329829464"
"20250622_040201","59.96248442223917"
"20250622_040207","58.23136185315373"
"20250622_040213","58.75456037469067"
"20250622_040219","54.42488543438363"
"20250622_040225","56.10117756789818"
"20250622_040231","57.971559127334366"
"20250622_040237","57.219218099529485"
"20250622_040244","55.50921993665172"
"20250622_040250","59.961795233705544"
"20250622_040256","53.114453731131874"
"20250622_040302","58.97140356573753"
"20250622_040308","54.52107886777849"
"20250622_040314","59.995338825773345"
"20250622_040320","59.97564832813117"
"20250622_040326","53.559185508123974"
"20250622_040332","57.8216465800256"
"20250622_040338","54.063624466987285"
"20250622_040345","52.328204598292686"
"20250622_040351","59.985003426291826"
"20250622_040357","56.28849466056305"
"20250622_040403","59.965752128271255"
"20250622_040409","52.88690384093824"
"20250622_040415","57.67778379939183"
"20250622_040421","59.99587014231139"
"20250622_040427","55.79595183248507"
"20250622_040433","58.15860902252307"
"20250622_040440","53.74851623448191"
"20250622_040446","55.01799839196782"
"20250622_040452","59.994559407544685"
"20250622_040458","52.67862574446486"
"20250622_040504","58.29187055242051"
"20250622_040510","59.99533173926061"
"20250622_040516","56.140794675397316"
"20250622_040522","60.0001572787769"
"20250622_040528","50.11899228522754"
"20250622_040534","55.848032557840426"
"20250622_040541","59.97739997330083"
"20250622_040547","51.00968573687539"
"20250622_040553","59.92353063485628"
"20250622_040559","54.022701607702565"
"20250622_040606","57.13918696085969"
"20250622_040612","59.95658974963616"
"20250622_040618","56.4345109302331"
"20250622_040624","57.807293004986775"
"20250622_040630","59.978447351058826"
"20250622_040637","52.4475086259084"
"20250622_040643","59.05616301304549"
"20250622_040649","54.58755711866432"
"20250622_040655","58.58586139277896"
"20250622_040701","59.99495722969669"
"20250622_040707","53.39431511988728"
"20250622_040713","57.0503576015253"
"20250622_040719","51.97872782231133"
"20250622_040725","52.99672098170787"
"20250622_040732","58.93875107673716"
"20250622_040738","52.523416452025856"
"20250622_040744","55.683501620924275"
"20250622_040750","59.99782480525111"
"20250622_040756","57.6377125462752"
"20250622_040802","58.39229670233248"
"20250622_040808","52.81870668879813"
"20250622_040814","58.42913355000344"
"20250622_040820","60.02643332701659"
"20250622_040826","58.19861611360179"
"20250622_040833","55.17984671607121"
"20250622_040839","56.00656196912098"
"20250622_040845","55.68982935130002"
"20250622_040851","59.078974049991835"
"20250622_040857","50.74177300837738"
"20250622_040903","58.90735514203594"
"20250622_040909","54.703987334476395"
"20250622_040915","56.24948341877058"
"20250622_040921","59.97671982191767"
"20250622_040927","55.943416992351686"
"20250622_040934","57.199911391468675"
"20250622_040940","52.47558299095364"
"20250622_040946","51.89189754433275"
"20250622_040952","58.81022361754592"
"20250622_040958","54.32676566164239"
"20250622_041004","58.96863036436846"
"20250622_041010","59.97581170326365"
"20250622_041016","52.946510595608046"
"20250622_041022","59.97228205108011"
"20250622_041028","52.469698652651566"
"20250622_041035","55.07980245584172"
"20250622_041041","58.243726394601445"
"20250622_041047","56.17545515950374"
"20250622_041053","57.59380827097168"
"20250622_041059","53.10002148480968"
"20250622_041106","53.26655062405226"
"20250622_041112","58.161424098006066"
"20250622_041118","54.807616719897155"
"20250622_041125","55.87049139598004"
"20250622_041131","60.0252610600551"
"20250622_041137","51.319296123995656"
"20250622_041143","56.32166959351906"
"20250622_041149","50.54002943769092"
"20250622_041155","52.65854046295706"
"20250622_041201","60.00880742849286"
"20250622_041207","53.165538735296686"
"20250622_041214","59.97164762828756"
"20250622_041220","60.020692934481296"
"20250622_041226","56.130498986741"
"20250622_041232","57.404243784410625"
"20250622_041238","51.73607172467297"
"20250622_041244","54.72335677748937"
"20250622_041251","58.92355159836613"
"20250622_041257","49.56072411993857"
"20250622_041303","60.01501535819352"
"20250622_041309","54.4835418185344"
"20250622_041315","55.05083430984559"
"20250622_041321","59.97863940217151"
"20250622_041328","48.71773666499885"
"20250622_041334","58.549582294435446"
"20250622_041340","60.00482860280182"
"20250622_041346","54.01680725099289"
"20250622_041352","60.01410406951578"
"20250622_041358","57.03421600425749"
"20250622_041404","57.75455307259689"
"20250622_041410","60.02084585987099"
"20250622_041416","55.50466206345778"
"20250622_041422","59.03733750261781"
"20250622_041429","56.714008577634104"
"20250622_041435","54.63209291507553"
"20250622_041442","59.983592430285086"
"20250622_041448","53.84181827325443"
"20250622_041454","55.9204746429193"
"20250622_041500","60.01037630364894"
"20250622_041507","50.997235748108"
"20250622_041513","54.554518890390796"
"20250622_041519","49.98560286722227"
"20250622_041525","52.60364025405729"
"20250622_041531","60.00081993315684"
"20250622_041537","55.663209005124315"
"20250622_041543","52.912930831314576"
"20250622_041549","50.96459327308021"
"20250622_041556","53.31321442225213"
"20250622_041602","58.426049532151566"
"20250622_041608","53.45980485443214"
"20250622_041614","58.347113007604975"
"20250622_041620","59.991240557018024"
"20250622_041626","58.30172907737819"
"20250622_041632","54.87589584558348"
"20250622_041638","51.27138595334537"
"20250622_041644","54.47764057021106"
"20250622_041650","59.989946390992266"
"20250622_041656","50.408518153372334"
"20250622_041702","56.413994038588406"
"20250622_041709","48.93912798499515"
"20250622_041715","59.987516599267074"
"20250622_041721","59.996359405779195"
"20250622_041727","49.683769454784056"
"20250622_041733","58.64508367830096"
"20250622_041739","55.77138460716493"
"20250622_041745","57.16443845933162"
"20250622_041751","55.815564815830285"
"20250622_041757","50.60151801292126"
"20250622_041803","57.54222998348551"
"20250622_041810","51.97173598312379"
"20250622_041816","55.972290876715"
"20250622_041822","57.42169701654856"
"20250622_041828","52.61441080585376"
"20250622_041834","54.83399930603356"
"20250622_041840","59.92852855112293"
"20250622_041846","54.21892657626711"
"20250622_041852","58.50930466192541"
