timestamp,value
"20250622_035854","0"
"20250622_035900","0"
"20250622_035907","0"
"20250622_035913","29.648852379801887"
"20250622_035919","40.296641700893936"
"20250622_035925","29.90827634991747"
"20250622_035931","35.49076453833906"
"20250622_035937","34.911111111111104"
"20250622_035944","36.737612961243045"
"20250622_035950","31.059822462883872"
"20250622_035956","34.540651215372364"
"20250622_040002","8.541696521881658"
"20250622_040008","8.541696521881658"
"20250622_040015","8.384390969525398"
"20250622_040022","0"
"20250622_040028","0"
"20250622_040034","0"
"20250622_040040","0"
"20250622_040046","0"
"20250622_040052","0"
"20250622_040058","0"
"20250622_040104","0"
"20250622_040111","0"
"20250622_040117","0"
"20250622_040123","0"
"20250622_040129","0"
"20250622_040136","0"
"20250622_040142","0"
"20250622_040149","0"
"20250622_040155","0"
"20250622_040201","0"
"20250622_040207","0"
"20250622_040213","0"
"20250622_040219","0"
"20250622_040225","0"
"20250622_040231","0"
"20250622_040237","0"
"20250622_040244","0"
"20250622_040250","0"
"20250622_040256","0"
"20250622_040302","0"
"20250622_040308","0"
"20250622_040314","0"
"20250622_040320","0"
"20250622_040326","0"
"20250622_040332","0"
"20250622_040338","0"
"20250622_040345","0"
"20250622_040351","0"
"20250622_040357","0"
"20250622_040403","0"
"20250622_040409","0"
"20250622_040415","0"
"20250622_040421","0"
"20250622_040427","0"
"20250622_040433","0"
"20250622_040440","0"
"20250622_040446","0"
"20250622_040452","0"
"20250622_040458","0"
"20250622_040504","0"
"20250622_040510","0"
"20250622_040516","0"
"20250622_040522","0"
"20250622_040528","0"
"20250622_040534","0"
"20250622_040541","0"
"20250622_040547","0"
"20250622_040553","0"
"20250622_040559","0"
"20250622_040606","0"
"20250622_040612","0"
"20250622_040618","0"
"20250622_040624","0"
"20250622_040630","0"
"20250622_040637","0"
"20250622_040643","0"
"20250622_040649","0"
"20250622_040655","0"
"20250622_040701","0"
"20250622_040707","0"
"20250622_040713","0"
"20250622_040719","0"
"20250622_040725","0"
"20250622_040732","0"
"20250622_040738","0"
"20250622_040744","0"
"20250622_040750","0"
"20250622_040756","0"
"20250622_040802","0"
"20250622_040808","0"
"20250622_040814","0"
"20250622_040820","0"
"20250622_040826","0"
"20250622_040833","0"
"20250622_040839","0"
"20250622_040845","0"
"20250622_040851","0"
"20250622_040857","0"
"20250622_040903","0"
"20250622_040909","0"
"20250622_040915","0"
"20250622_040921","0"
"20250622_040927","0"
"20250622_040934","0"
"20250622_040940","0"
"20250622_040946","0"
"20250622_040952","0"
"20250622_040958","0"
"20250622_041004","0"
"20250622_041010","0"
"20250622_041016","0"
"20250622_041022","0"
"20250622_041028","0"
"20250622_041035","0"
"20250622_041041","0"
"20250622_041047","0"
"20250622_041053","0"
"20250622_041059","0"
"20250622_041106","0"
"20250622_041112","0"
"20250622_041118","0"
"20250622_041125","0"
"20250622_041131","0"
"20250622_041137","0"
"20250622_041143","0"
"20250622_041149","0"
"20250622_041155","0"
"20250622_041201","0"
"20250622_041207","0"
"20250622_041214","0"
"20250622_041220","0"
"20250622_041226","0"
"20250622_041232","0"
"20250622_041238","0"
"20250622_041244","0"
"20250622_041251","0"
"20250622_041257","0"
"20250622_041303","0"
"20250622_041309","0"
"20250622_041315","0"
"20250622_041321","0"
"20250622_041328","0"
"20250622_041334","0"
"20250622_041340","0"
"20250622_041346","0"
"20250622_041352","0"
"20250622_041358","0"
"20250622_041404","0"
"20250622_041410","0"
"20250622_041416","0"
"20250622_041422","0"
"20250622_041429","0"
"20250622_041435","0"
"20250622_041442","0"
"20250622_041448","0"
"20250622_041454","0"
"20250622_041500","0"
"20250622_041507","0"
"20250622_041513","0"
"20250622_041519","0"
"20250622_041525","0"
"20250622_041531","0"
"20250622_041537","0"
"20250622_041543","0"
"20250622_041549","0"
"20250622_041556","0"
"20250622_041602","0"
"20250622_041608","0"
"20250622_041614","0"
"20250622_041620","0"
"20250622_041626","0"
"20250622_041632","0"
"20250622_041638","0"
"20250622_041644","0"
"20250622_041650","0"
"20250622_041656","0"
"20250622_041702","0"
"20250622_041709","0"
"20250622_041715","0"
"20250622_041721","0"
"20250622_041727","0"
"20250622_041733","0"
"20250622_041739","0"
"20250622_041745","0"
"20250622_041751","0"
"20250622_041757","0"
"20250622_041803","0"
"20250622_041810","0"
"20250622_041816","0"
"20250622_041822","0"
"20250622_041828","0"
"20250622_041834","0"
"20250622_041840","0"
"20250622_041846","0"
"20250622_041852","0"
