timestamp,value
"20250619_022519","1750310719.057"
"20250619_022519","1750310719.057"
"20250619_022519","1750310719.057"
"20250619_022519","1750310719.057"
"20250619_022525","1750310725.034"
"20250619_022525","1750310725.034"
"20250619_022525","1750310725.034"
"20250619_022525","1750310725.034"
"20250619_022531","1750310731.011"
"20250619_022531","1750310731.011"
"20250619_022531","1750310731.011"
"20250619_022531","1750310731.011"
"20250619_022537","1750310736.984"
"20250619_022537","1750310736.984"
"20250619_022537","1750310736.984"
"20250619_022537","1750310736.984"
"20250619_022543","1750310742.971"
"20250619_022543","1750310742.971"
"20250619_022543","1750310742.971"
"20250619_022543","1750310742.971"
"20250619_022549","1750310748.939"
"20250619_022549","1750310748.939"
"20250619_022549","1750310748.939"
"20250619_022549","1750310748.939"
"20250619_022555","1750310754.913"
"20250619_022555","1750310754.913"
"20250619_022555","1750310754.913"
"20250619_022555","1750310754.913"
"20250619_022601","1750310760.882"
"20250619_022601","1750310760.882"
"20250619_022601","1750310760.882"
"20250619_022601","1750310760.882"
"20250619_022607","1750310766.855"
"20250619_022607","1750310766.855"
"20250619_022607","1750310766.855"
"20250619_022607","1750310766.855"
"20250619_022613","1750310772.823"
"20250619_022613","1750310772.823"
"20250619_022613","1750310772.823"
"20250619_022613","1750310772.823"
"20250619_022619","1750310778.849"
"20250619_022619","1750310778.849"
"20250619_022619","1750310778.849"
"20250619_022619","1750310778.849"
"20250619_022625","1750310784.824"
"20250619_022625","1750310784.824"
"20250619_022625","1750310784.824"
"20250619_022625","1750310784.824"
"20250619_022631","1750310790.798"
"20250619_022631","1750310790.798"
"20250619_022631","1750310790.798"
"20250619_022631","1750310790.798"
"20250619_022637","1750310796.774"
"20250619_022637","1750310796.774"
"20250619_022637","1750310796.774"
"20250619_022637","1750310796.774"
"20250619_022643","1750310802.752"
"20250619_022643","1750310802.752"
"20250619_022643","1750310802.752"
"20250619_022643","1750310802.752"
"20250619_022649","1750310808.74"
"20250619_022649","1750310808.74"
"20250619_022649","1750310808.74"
"20250619_022649","1750310808.74"
"20250619_022654","1750310814.715"
"20250619_022654","1750310814.715"
"20250619_022654","1750310814.715"
"20250619_022654","1750310814.715"
"20250619_022700","1750310820.688"
"20250619_022700","1750310820.688"
"20250619_022700","1750310820.688"
"20250619_022700","1750310820.688"
"20250619_022706","1750310826.663"
"20250619_022706","1750310826.663"
"20250619_022706","1750310826.663"
"20250619_022706","1750310826.663"
"20250619_022712","1750310832.634"
"20250619_022712","1750310832.634"
"20250619_022712","1750310832.634"
"20250619_022712","1750310832.634"
"20250619_022718","1750310838.671"
"20250619_022718","1750310838.671"
"20250619_022718","1750310838.671"
"20250619_022718","1750310838.671"
"20250619_022724","1750310844.645"
"20250619_022724","1750310844.645"
"20250619_022724","1750310844.645"
"20250619_022724","1750310844.645"
"20250619_022730","1750310850.623"
"20250619_022730","1750310850.623"
"20250619_022730","1750310850.623"
"20250619_022730","1750310850.623"
"20250619_022736","1750310856.597"
"20250619_022736","1750310856.597"
"20250619_022736","1750310856.597"
"20250619_022736","1750310856.597"
"20250619_022742","1750310862.573"
"20250619_022742","1750310862.573"
"20250619_022742","1750310862.573"
"20250619_022742","1750310862.573"
"20250619_022748","1750310869.55"
"20250619_022748","1750310869.55"
"20250619_022748","1750310869.55"
"20250619_022748","1750310869.55"
"20250619_022756","1750310875.843"
"20250619_022756","1750310875.843"
"20250619_022756","1750310875.843"
"20250619_022756","1750310875.843"
"20250619_022802","1750310881.824"
"20250619_022802","1750310881.824"
"20250619_022802","1750310881.824"
"20250619_022802","1750310881.824"
"20250619_022808","1750310887.806"
"20250619_022808","1750310887.806"
"20250619_022808","1750310887.806"
"20250619_022808","1750310887.806"
