timestamp,value
"20250619_022519","1517.5302605769484"
"20250619_022525","1888.2287584022433"
"20250619_022531","1896.999957009698"
"20250619_022537","1768.323536747016"
"20250619_022543","1872.9797852895795"
"20250619_022549","1611.6737366169516"
"20250619_022555","1806.3218491280718"
"20250619_022601","1636.6836255655649"
"20250619_022607","1577.5665793188537"
"20250619_022613","1756.6395992051184"
"20250619_022619","1396.289846411233"
"20250619_022625","1745.1274599130384"
"20250619_022631","1825.0501008949554"
"20250619_022637","1397.442023225847"
"20250619_022643","1754.5250852088884"
"20250619_022649","1535.7559612096038"
"20250619_022654","1914.5757148992825"
"20250619_022700","1629.1440683092524"
"20250619_022706","1648.3871182049347"
"20250619_022712","1854.2461226318098"
"20250619_022718","1637.8296408560561"
"20250619_022724","1837.9925009270198"
"20250619_022730","1873.9381078929232"
"20250619_022736","1451.1483288911254"
"20250619_022742","1842.0464047008013"
"20250619_022748","1735.1353817308704"
"20250619_022756","1884.4553449579575"
"20250619_022802","1846.403297206101"
"20250619_022808","1638.1524845934468"
"20250619_022814","1847.7642245802956"
"20250619_022820","1891.0723816770708"
"20250619_022826","1657.120053755039"
"20250619_022832","1824.1808284776212"
"20250619_022838","1556.1622592164038"
"20250619_022844","1807.7846153521764"
"20250619_022850","1954.7648153105306"
"20250619_022855","1485.394539689978"
"20250619_022901","1853.0742150020396"
"20250619_022907","1781.035746683987"
"20250619_022913","1895.07093907124"
"20250619_022919","1959.2991903774353"
"20250619_022926","1966.9011752768158"
"20250619_022931","1852.4853872387685"
"20250619_022937","1614.1896023923491"
"20250619_022943","1410.6069770488366"
"20250619_022949","1817.9139501039633"
"20250619_022955","1656.74909293465"
"20250619_023001","1823.3896380716315"
"20250619_023007","1670.4459269064369"
"20250619_023013","1843.39647954894"
"20250619_023019","1859.771609631765"
"20250619_023025","1790.0197060096884"
"20250619_023031","1960.6522451766555"
"20250619_023037","1798.9584020559764"
"20250619_023043","1732.8118489283638"
"20250619_023049","1891.3588225812225"
"20250619_023055","1891.3588225812225"
"20250619_023101","1866.6422854437194"
"20250619_023107","1577.9166893762927"
"20250619_023113","1666.4049708177909"
"20250619_023119","1808.7670122474647"
"20250619_023125","1584.6587648480186"
"20250619_023131","1792.3122767647692"
"20250619_023137","1402.0478359417161"
"20250619_023143","1725.9490545728465"
