timestamp,value
"20250620_165549","861.7711255562322"
"20250620_165555","887.263778493452"
"20250620_165602","806.9115679821225"
"20250620_165608","752.4298364690515"
"20250620_165614","716.6864061920653"
"20250620_165621","892.2204458625827"
"20250620_165627","738.0784794304828"
"20250620_165633","902.961774497335"
"20250620_165639","903.8716503340665"
"20250620_165646","897.2507668432936"
"20250620_165652","929.8683379495942"
"20250620_165659","830.5779390441521"
"20250620_165705","798.9994935854153"
"20250620_165711","943.6250314032267"
"20250620_165718","769.247803436945"
"20250620_165724","894.541204183048"
"20250620_165730","927.7228131855607"
"20250620_165737","707.8943803198091"
"20250620_165743","929.8286181716542"
"20250620_165749","912.4252482866384"
"20250620_165756","790.9256576062716"
"20250620_165802","884.0753965221978"
"20250620_165808","843.928506459938"
"20250620_165815","921.460341099734"
"20250620_165821","908.3478110475726"
"20250620_165827","712.9741585339141"
"20250620_165834","894.853276202396"
"20250620_165840","904.6949441883696"
