timestamp,value
"20250620_165549","1783.6977323793622"
"20250620_165555","1851.4608699995683"
"20250620_165602","1643.2014950195708"
"20250620_165608","1552.4347793955496"
"20250620_165614","1499.192332862725"
"20250620_165621","1862.410860738104"
"20250620_165627","1545.909993874789"
"20250620_165633","1868.1462614741138"
"20250620_165639","1880.6501313735307"
"20250620_165646","1862.3479084564055"
"20250620_165652","1930.4458039423848"
"20250620_165659","1709.5558873974562"
"20250620_165705","1583.7287868557282"
"20250620_165711","1951.8480504022868"
"20250620_165718","1636.9208969426695"
"20250620_165724","1849.2915860780465"
"20250620_165730","1909.052685958201"
"20250620_165737","1478.9983583159176"
"20250620_165743","1925.5558460214115"
"20250620_165749","1901.2417203917244"
"20250620_165756","1599.833575718746"
"20250620_165802","1830.6174422858976"
"20250620_165808","1782.255810079722"
"20250620_165815","1923.3220499079234"
"20250620_165821","1879.993312673619"
"20250620_165827","1501.6106675955446"
"20250620_165834","1862.3342191768893"
"20250620_165840","1852.7378773244682"
