timestamp,value
"20250622_003350","0"
"20250622_003350","0"
"20250622_003350","0"
"20250622_003350","0"
"20250622_003350","0"
"20250622_003350","0"
"20250622_003356","0"
"20250622_003356","0"
"20250622_003356","0"
"20250622_003356","0"
"20250622_003356","0"
"20250622_003356","0"
"20250622_003402","0"
"20250622_003402","0"
"20250622_003402","0"
"20250622_003402","0"
"20250622_003402","0"
"20250622_003402","0"
"20250622_003409","0"
"20250622_003409","0"
"20250622_003409","0"
"20250622_003409","0"
"20250622_003409","0"
"20250622_003409","0"
"20250622_003415","0"
"20250622_003415","0"
"20250622_003415","0"
"20250622_003415","0"
"20250622_003415","0"
"20250622_003415","0"
"20250622_003421","0"
"20250622_003421","0"
"20250622_003421","0"
"20250622_003421","0"
"20250622_003421","0"
"20250622_003421","0"
"20250622_003428","0"
"20250622_003428","0"
"20250622_003428","0"
"20250622_003428","0"
"20250622_003428","0"
"20250622_003428","0"
"20250622_003434","0"
"20250622_003434","0"
"20250622_003434","0"
"20250622_003434","0"
"20250622_003434","0"
"20250622_003434","0"
"20250622_003440","0"
"20250622_003440","0"
"20250622_003440","0"
"20250622_003440","0"
"20250622_003440","0"
"20250622_003440","0"
"20250622_003447","0"
"20250622_003447","0"
"20250622_003447","0"
"20250622_003447","0"
"20250622_003447","0"
"20250622_003447","0"
"20250622_003453","0"
"20250622_003453","0"
"20250622_003453","0"
"20250622_003453","0"
"20250622_003453","0"
"20250622_003453","0"
"20250622_003500","0"
"20250622_003500","0"
"20250622_003500","0"
"20250622_003500","0"
"20250622_003500","0"
"20250622_003500","0"
"20250622_003507","0"
"20250622_003507","0"
"20250622_003507","0"
"20250622_003507","0"
"20250622_003507","0"
"20250622_003507","0"
"20250622_003513","0"
"20250622_003513","0"
"20250622_003513","0"
"20250622_003513","0"
"20250622_003513","0"
"20250622_003513","0"
"20250622_003519","0"
"20250622_003519","0"
"20250622_003519","0"
"20250622_003519","0"
"20250622_003519","0"
"20250622_003519","0"
"20250622_003525","0"
"20250622_003525","0"
"20250622_003525","0"
"20250622_003525","0"
"20250622_003525","0"
"20250622_003525","0"
"20250622_003531","0"
"20250622_003531","0"
"20250622_003531","0"
"20250622_003531","0"
"20250622_003531","0"
"20250622_003531","0"
"20250622_003538","0"
"20250622_003538","0"
"20250622_003538","0"
"20250622_003538","0"
"20250622_003538","0"
"20250622_003538","0"
"20250622_003544","0"
"20250622_003544","0"
"20250622_003544","0"
"20250622_003544","0"
"20250622_003544","0"
"20250622_003544","0"
"20250622_003550","0"
"20250622_003550","0"
"20250622_003550","0"
"20250622_003550","0"
"20250622_003550","0"
"20250622_003550","0"
"20250622_003556","0"
"20250622_003556","0"
"20250622_003556","0"
"20250622_003556","0"
"20250622_003556","0"
"20250622_003556","0"
"20250622_003602","0"
"20250622_003602","0"
"20250622_003602","0"
"20250622_003602","0"
"20250622_003602","0"
"20250622_003602","0"
"20250622_003609","0"
"20250622_003609","0"
"20250622_003609","0"
"20250622_003609","0"
"20250622_003609","0"
"20250622_003609","0"
"20250622_003615","0"
"20250622_003615","0"
"20250622_003615","0"
"20250622_003615","0"
"20250622_003615","0"
"20250622_003615","0"
"20250622_003621","0"
"20250622_003621","0"
"20250622_003621","0"
"20250622_003621","0"
"20250622_003621","0"
"20250622_003621","0"
"20250622_003627","0"
"20250622_003627","0"
"20250622_003627","0"
"20250622_003627","0"
"20250622_003627","0"
"20250622_003627","0"
"20250622_003633","0"
"20250622_003633","0"
"20250622_003633","0"
"20250622_003633","0"
"20250622_003633","0"
"20250622_003633","0"
"20250622_003640","0"
"20250622_003640","0"
"20250622_003640","0"
"20250622_003640","0"
"20250622_003640","0"
"20250622_003640","0"
"20250622_003646","0"
"20250622_003646","0"
"20250622_003646","0"
"20250622_003646","0"
"20250622_003646","0"
"20250622_003646","0"
"20250622_003652","0"
"20250622_003652","0"
"20250622_003652","0"
"20250622_003652","0"
"20250622_003652","0"
"20250622_003652","0"
"20250622_003658","0"
"20250622_003658","0"
"20250622_003658","0"
"20250622_003658","0"
"20250622_003658","0"
"20250622_003658","0"
"20250622_003705","0"
"20250622_003705","0"
"20250622_003705","0"
"20250622_003705","0"
"20250622_003705","0"
"20250622_003705","0"
"20250622_003711","0"
"20250622_003711","0"
"20250622_003711","0"
"20250622_003711","0"
"20250622_003711","0"
"20250622_003711","0"
"20250622_003717","0"
"20250622_003717","0"
"20250622_003717","0"
"20250622_003717","0"
"20250622_003717","0"
"20250622_003717","0"
"20250622_003723","0"
"20250622_003723","0"
"20250622_003723","0"
"20250622_003723","0"
"20250622_003723","0"
"20250622_003723","0"
"20250622_003730","0"
"20250622_003730","0"
"20250622_003730","0"
"20250622_003730","0"
"20250622_003730","0"
