timestamp,value
"20250619_010447","10.952349381477749"
"20250619_010453","11.721400481232589"
"20250619_010459","10.75608467604502"
"20250619_010505","11.597032212325932"
"20250619_010511","11.35358260152855"
"20250619_010517","9.357929929787165"
"20250619_010523","10.586405806645093"
"20250619_010529","9.628712433140777"
"20250619_010535","12.229321977633607"
"20250619_010541","11.546242719544779"
"20250619_010547","10.444760636449267"
"20250619_010553","11.811222127664042"
"20250619_010559","10.172975324190055"
"20250619_010605","11.61569085866264"
"20250619_010611","11.19541132133325"
"20250619_010617","9.10293372240932"
"20250619_010623","10.700811097079825"
"20250619_010629","11.481766848286021"
"20250619_010635","11.401591161621901"
"20250619_010641","11.389336213284576"
"20250619_010647","9.361102200967967"
"20250619_010653","10.81006664122564"
"20250619_010659","12.378839639200244"
"20250619_010705","10.73807621876136"
"20250619_010711","11.173164280678645"
"20250619_010717","10.34866414163925"
"20250619_010723","11.545497419089667"
"20250619_010729","12.023995326550642"
"20250619_010735","11.697693979784358"
"20250619_010741","12.009764379712419"
"20250619_010747","9.969135526461095"
"20250619_010753","10.196547268231935"
"20250619_010759","9.425538099557421"
"20250619_010805","10.466260734086319"
"20250619_010811","11.39311346726671"
"20250619_010817","9.506732432854115"
"20250619_010823","11.161767862036374"
"20250619_010829","10.627956302348146"
"20250619_010835","10.892001197662232"
"20250619_010841","10.715032165208276"
"20250619_010847","11.389075001195605"
"20250619_010853","11.025690784709283"
"20250619_010859","10.411473818004293"
"20250619_010905","9.681671111957833"
"20250619_010911","11.755458797853496"
"20250619_010917","12.025648606478953"
"20250619_010923","10.757716113781784"
"20250619_010929","10.34202240040387"
"20250619_010935","12.041006370073472"
"20250619_010941","11.308867466034927"
"20250619_010947","9.819581497129459"
"20250619_010953","9.536461766644692"
"20250619_010959","11.556454999015923"
"20250619_011005","10.589203345584083"
"20250619_011011","11.892310300389187"
"20250619_011017","11.891938634404656"
"20250619_011023","11.525367578821236"
"20250619_011029","10.049820114689588"
"20250619_011035","12.06174863445634"
"20250619_011041","12.009658486781813"
"20250619_011047","9.826180659670165"
"20250619_011053","9.87361687834979"
"20250619_011059","11.327267573126099"
"20250619_011105","11.327267573126099"
"20250619_011111","11.376688038338902"
"20250619_011117","9.081420039814201"
"20250619_011123","10.018548739313347"
"20250619_011129","11.385652705085779"
"20250619_011135","10.978243175308656"
"20250619_011141","11.364070864227495"
"20250619_011147","9.376916844005844"
"20250619_011153","11.5307810260334"
"20250619_011159","11.71731576663739"
"20250619_011205","11.014494278789341"
"20250619_011211","11.630685919726885"
"20250619_011217","10.343642959632572"
"20250619_011223","11.735046112197226"
"20250619_011229","12.062954877663879"
"20250619_011235","10.058883331300068"
"20250619_011241","11.570199823608041"
"20250619_011247","10.323907842401741"
"20250619_011253","11.407413819638531"
"20250619_011259","11.843668306625451"
"20250619_011305","11.117042985838454"
"20250619_011311","11.763544789992231"
"20250619_011317","11.064478049245473"
"20250619_011323","10.771063246058274"
"20250619_011329","11.448240782449684"
"20250619_011335","10.686402639000864"
"20250619_011341","11.673075602823811"
"20250619_011347","10.233954593542185"
"20250619_011353","10.34084792489939"
"20250619_011359","11.560510865322698"
"20250619_011405","11.218676611194688"
"20250619_011411","11.2235608077605"
"20250619_011417","10.42167407257793"
"20250619_011423","11.966363710007933"
"20250619_011429","11.950404295605072"
"20250619_011435","10.631273017216623"
"20250619_011441","11.74112954810013"
"20250619_011447","11.74112954810013"
"20250619_011453","10.954027731054605"
"20250619_011459","11.878650594132104"
"20250619_011505","10.908320267845133"
"20250619_011511","11.33959165635535"
"20250619_011517","9.323003714020427"
"20250619_011523","11.436938023652193"
"20250619_011529","11.880196948097726"
"20250619_011535","11.880196948097726"
"20250619_011541","11.984572669620814"
"20250619_011547","10.553301744978398"
"20250619_011553","10.05567918915812"
"20250619_011559","11.907629532375527"
"20250619_011605","11.108346737061261"
"20250619_011611","11.34986818474999"
"20250619_011617","9.838980199923107"
"20250619_011623","10.939631813891603"
"20250619_011629","11.763603605522524"
"20250619_011635","10.75485246347273"
"20250619_011641","10.128105555897468"
