timestamp,value
"20250620_165549","882.7489941954284"
"20250620_165555","964.1970915061163"
"20250620_165602","831.9065329141114"
"20250620_165608","808.017748656284"
"20250620_165614","836.2975260973732"
"20250620_165621","970.1904148755214"
"20250620_165627","806.5034939580532"
"20250620_165633","965.1844869767788"
"20250620_165639","915.9363107859776"
"20250620_165646","965.0971416131122"
"20250620_165652","1000.5774659927905"
"20250620_165659","883.5657833120947"
"20250620_165705","784.7292932703128"
"20250620_165711","1008.2230189990603"
"20250620_165718","867.6730935057246"
"20250620_165724","954.7503818949986"
"20250620_165730","981.3298727726402"
"20250620_165737","775.7471890589093"
"20250620_165743","957.5624245827291"
"20250620_165749","910.8207756421302"
"20250620_165756","821.3375271823547"
"20250620_165802","946.5420457636997"
"20250620_165808","941.9204476088762"
"20250620_165815","1001.8617088081892"
"20250620_165821","971.6455016260463"
"20250620_165827","793.2547937606982"
"20250620_165834","967.4809429744932"
"20250620_165840","948.042933136099"
