timestamp,value
"20250620_165549","0.0016276664878760278"
"20250620_165555","0.001459345794797682"
"20250620_165602","0.00158850094615372"
"20250620_165608","0.001354036069153899"
"20250620_165614","0.0015860377871785452"
"20250620_165621","0.0017145189295365221"
"20250620_165627","0.0016003933058899755"
"20250620_165633","0.0014948208680261935"
"20250620_165639","0.0017543401280683373"
"20250620_165646","0.0016266590765109837"
"20250620_165652","0.0015413045201618032"
"20250620_165659","0.0015165985351248102"
"20250620_165705","0.0016725465145665302"
"20250620_165711","0.0016869597092388218"
"20250620_165718","0.0014392481281748867"
"20250620_165724","0.00152321349393955"
"20250620_165730","0.001595399791417118"
"20250620_165737","0.0015186190786745637"
"20250620_165743","0.0016301086447495156"
"20250620_165749","0.0016998715138255738"
"20250620_165756","0.0016481780793431184"
"20250620_165802","0.0016937713173714947"
"20250620_165808","0.0015464198098345133"
"20250620_165815","0.0016421578472367634"
"20250620_165821","0.0016922709240806992"
"20250620_165827","0.001497635388627027"
"20250620_165834","0.001697737575789619"
"20250620_165840","0.001812802597543594"
