timestamp,value
"20250620_165549","42237952"
"20250620_165555","42364928"
"20250620_165602","42598400"
"20250620_165608","42598400"
"20250620_165614","42729472"
"20250620_165621","42909696"
"20250620_165627","42909696"
"20250620_165633","42917888"
"20250620_165639","42917888"
"20250620_165646","42950656"
"20250620_165652","42958848"
"20250620_165659","42958848"
"20250620_165705","42958848"
"20250620_165711","43036672"
"20250620_165718","43036672"
"20250620_165724","43139072"
"20250620_165730","43134976"
"20250620_165737","43134976"
"20250620_165743","43167744"
"20250620_165749","43167744"
"20250620_165756","43188224"
"20250620_165802","43220992"
"20250620_165808","43220992"
"20250620_165815","43200512"
"20250620_165821","43200512"
"20250620_165827","43200512"
"20250620_165834","43208704"
"20250620_165840","43204608"
