timestamp,value
"20250619_010447","0.00007472151474655985"
"20250619_010453","0.00007472151474655985"
"20250619_010459","0.00007475321550260179"
"20250619_010505","0.00007475321550260179"
"20250619_010511","0.00007475321550260179"
"20250619_010517","0.00007475321550260179"
"20250619_010523","0.00007475321550260179"
"20250619_010529","0.00008149634548816616"
"20250619_010535","0.00008149634548816616"
"20250619_010541","0.00008149634548816616"
"20250619_010547","0.00008149634548816616"
"20250619_010553","0.00008149634548816616"
"20250619_010559","0.00007777243229802623"
"20250619_010605","0.00007777243229802623"
"20250619_010611","0.00007777243229802623"
"20250619_010617","0.00007777243229802623"
"20250619_010623","0.00007777243229802623"
"20250619_010629","0.00007637083433841425"
"20250619_010635","0.00007637083433841425"
"20250619_010641","0.00007637083433841425"
"20250619_010647","0.00007637083433841425"
"20250619_010653","0.00007637083433841425"
"20250619_010659","0.00006675636734125802"
"20250619_010705","0.00006675636734125802"
"20250619_010711","0.00006675636734125802"
"20250619_010717","0.00006675636734125802"
"20250619_010723","0.00006675636734125802"
"20250619_010729","0.00008277033591684245"
"20250619_010735","0.00008277033591684245"
"20250619_010741","0.00008277033591684245"
"20250619_010747","0.00008277033591684245"
"20250619_010753","0.00008277033591684245"
"20250619_010759","0.00008211918392095935"
"20250619_010805","0.00008211918392095935"
"20250619_010811","0.00008211918392095935"
"20250619_010817","0.00008211918392095935"
"20250619_010823","0.00008211918392095935"
"20250619_010829","0.00007881250595154275"
"20250619_010835","0.00007881250595154275"
"20250619_010841","0.00007881250595154275"
"20250619_010847","0.00007881250595154275"
"20250619_010853","0.00007881250595154275"
"20250619_010859","0.00007875321013484329"
"20250619_010905","0.00007875321013484329"
"20250619_010911","0.00007875321013484329"
"20250619_010917","0.00007875321013484329"
"20250619_010923","0.00007875321013484329"
"20250619_010929","0.00008065819890861606"
"20250619_010935","0.00008065819890861606"
"20250619_010941","0.00008065819890861606"
"20250619_010947","0.00008065819890861606"
"20250619_010953","0.00008065819890861606"
"20250619_010959","0.00008464973324591853"
"20250619_011005","0.00008464973324591853"
"20250619_011011","0.00008464973324591853"
"20250619_011017","0.00008464973324591853"
"20250619_011023","0.00008464973324591853"
"20250619_011029","0.00008518228555799305"
"20250619_011035","0.00008518228555799305"
"20250619_011041","0.00008518228555799305"
"20250619_011047","0.00008518228555799305"
"20250619_011053","0.00008518228555799305"
"20250619_011059","0.00008779074161038368"
"20250619_011105","0.00008779074161038368"
"20250619_011111","0.00008779074161038368"
"20250619_011117","0.00008779074161038368"
"20250619_011123","0.00008779074161038368"
"20250619_011129","0.00008850489042334357"
"20250619_011135","0.00008850489042334357"
"20250619_011141","0.00008850489042334357"
"20250619_011147","0.00008850489042334357"
"20250619_011153","0.00008850489042334357"
"20250619_011159","0.00009201483183995922"
"20250619_011205","0.00009201483183995922"
"20250619_011211","0.00009201483183995922"
"20250619_011217","0.00009201483183995922"
"20250619_011223","0.00009201483183995922"
"20250619_011229","0.00007296149811417124"
"20250619_011235","0.00007296149811417124"
"20250619_011241","0.00007296149811417124"
"20250619_011247","0.00007296149811417124"
"20250619_011253","0.00007296149811417124"
"20250619_011259","0.00007448517600287496"
"20250619_011305","0.00007448517600287496"
"20250619_011311","0.00007448517600287496"
"20250619_011317","0.00007448517600287496"
"20250619_011323","0.00007448517600287496"
"20250619_011329","0.00007493533037536446"
"20250619_011335","0.00007493533037536446"
"20250619_011341","0.00007493533037536446"
"20250619_011347","0.00007493533037536446"
"20250619_011353","0.00007493533037536446"
"20250619_011359","0.00011467193308117449"
"20250619_011405","0.00011467193308117449"
"20250619_011411","0.00011467193308117449"
"20250619_011417","0.00011467193308117449"
"20250619_011423","0.00011467193308117449"
"20250619_011429","0.00013039793684789053"
"20250619_011435","0.00013039793684789053"
"20250619_011441","0.00013039793684789053"
"20250619_011447","0.00013039793684789053"
"20250619_011453","0.00013039793684789053"
"20250619_011459","0.0001301883283362701"
"20250619_011505","0.0001301883283362701"
"20250619_011511","0.0001301883283362701"
"20250619_011517","0.0001301883283362701"
"20250619_011523","0.0001301883283362701"
"20250619_011529","0.0001265339964090647"
"20250619_011535","0.0001265339964090647"
"20250619_011541","0.0001265339964090647"
"20250619_011547","0.0001265339964090647"
"20250619_011553","0.0001265339964090647"
"20250619_011559","0.0001251389447209718"
"20250619_011605","0.0001251389447209718"
"20250619_011611","0.0001251389447209718"
"20250619_011617","0.0001251389447209718"
"20250619_011623","0.0001251389447209718"
"20250619_011629","0.00012639283165638793"
"20250619_011635","0.00012639283165638793"
"20250619_011641","0.00012639283165638793"
"20250619_011647","0.00012639283165638793"
"20250619_011653","0.00012639283165638793"
"20250619_011659","0.0001310747190912563"
"20250619_011705","0.0001310747190912563"
"20250619_011711","0.0001310747190912563"
