timestamp,value
"20250620_165849","1750449529.565"
"20250620_165849","1750449529.565"
"20250620_165849","1750449529.565"
"20250620_165849","1750449529.565"
"20250620_165849","1750449529.565"
"20250620_165849","1750449529.565"
"20250620_165849","1750449529.565"
"20250620_165849","1750449529.565"
"20250620_165855","1750449535.85"
"20250620_165855","1750449535.85"
"20250620_165855","1750449535.85"
"20250620_165855","1750449535.85"
"20250620_165855","1750449535.85"
"20250620_165855","1750449535.85"
"20250620_165855","1750449535.85"
"20250620_165855","1750449535.85"
"20250620_165902","1750449542.082"
"20250620_165902","1750449542.082"
"20250620_165902","1750449542.082"
"20250620_165902","1750449542.082"
"20250620_165902","1750449542.082"
"20250620_165902","1750449542.082"
"20250620_165902","1750449542.082"
"20250620_165902","1750449542.082"
"20250620_165908","1750449548.336"
"20250620_165908","1750449548.336"
"20250620_165908","1750449548.336"
"20250620_165908","1750449548.336"
"20250620_165908","1750449548.336"
"20250620_165908","1750449548.336"
"20250620_165908","1750449548.336"
"20250620_165908","1750449548.336"
"20250620_165914","1750449554.619"
"20250620_165914","1750449554.619"
"20250620_165914","1750449554.619"
"20250620_165914","1750449554.619"
"20250620_165914","1750449554.619"
"20250620_165914","1750449554.619"
"20250620_165914","1750449554.619"
"20250620_165914","1750449554.619"
