timestamp,value
"20250622_005350","9780.088960171657"
"20250622_005356","8234.246782662005"
"20250622_005402","9452.160273290589"
"20250622_005409","9001.569142081495"
"20250622_005415","8778.860976710159"
"20250622_005421","9503.219104055624"
"20250622_005428","8168.016669637591"
"20250622_005434","7102.977737799929"
"20250622_005440","6191.764166521289"
"20250622_005446","4059.175000000001"
"20250622_005452","4323.159739791185"
"20250622_005458","3474.025634972453"
"20250622_005504","2524.758095221167"
