timestamp,value
"20250622_005350","86.94371364986863"
"20250622_005356","73.19169246212037"
"20250622_005402","77.49779034623407"
"20250622_005409","68.87753144946491"
"20250622_005415","61.717992661268106"
"20250622_005421","44.095865283793515"
"20250622_005428","43.15557818717547"
"20250622_005434","36.68440842648575"
"20250622_005440","26.904322869847704"
"20250622_005446","19.630429652558696"
"20250622_005452","19.124710078074436"
"20250622_005458","14.066365647235287"
"20250622_005504","3.69235315847802"
